007218	AAUscf524	361850	375780	-	13512	984	13.731707317073
002797	AAUscf525	76	8216	+	2296	555	4.1369369369369
002798	AAUscf525	8397	10232	+	2366	258	9.1705426356589
002805	AAUscf525	10712	12861	-	4844	438	11.059360730594
001521	AAUscf525	17762	19858	+	27536	1629	16.903621853898
002799	AAUscf525	21882	25479	+	27240	1602	17.003745318352
002806	AAUscf525	25583	28119	-	31373	1710	18.346783625731
002800	AAUscf525	30051	31833	+	21382	993	21.532729103726
002810	AAUscf525	32265	32291	-	551	27	20.407407407407
002801	AAUscf525	33403	36675	+	8811	657	13.41095890411
028413	AAUscf525	38661	41936	-	22864	1341	17.049962714392
028412	AAUscf525	43430	46230	-	22137	1479	14.967545638945
002802	AAUscf525	47513	71060	+	10798	972	11.109053497942
028410	AAUscf525	84319	131228	+	92544	4830	19.160248447205
002803	AAUscf525	132318	133478	+	14802	1161	12.749354005168
002807	AAUscf525	141064	171592	-	12389	798	15.525062656642
002809	AAUscf525	222191	222631	-	11824	441	26.81179138322
002808	AAUscf525	223050	261183	-	38393	2061	18.62833575934
001522	AAUscf525	267052	313962	-	9047	1509	5.9953611663353
002804	AAUscf525	313964	346515	+	99033	5508	17.979847494553
022148	AAUscf526	35638	37976	+	7077	366	19.33606557377
022149	AAUscf526	40609	80146	+	16637	1221	13.625716625717
030566	AAUscf526	84651	95722	-	6087	675	9.0177777777778
022150	AAUscf526	102759	118239	+	109896	6561	16.749885688157
030567	AAUscf526	126352	128030	+	11613	783	14.831417624521
022151	AAUscf526	132732	145865	+	41764	2547	16.397330192383
022155	AAUscf526	204129	204431	-	23	303	0.075907590759076
022153	AAUscf526	271731	274548	-	19502	1329	14.674191121144
001523	AAUscf526	274550	304468	+	21480	897	23.946488294314
022152	AAUscf526	327679	334180	+	19251	1140	16.886842105263
022154	AAUscf526	345852	355634	-	13871	1686	8.2271648873072
015945	AAUscf527	72884	149853	+	37652	2379	15.826817990752
015955	AAUscf527	176166	176405	-	5830	240	24.291666666667
015951	AAUscf527	186961	188076	-	21162	1116	18.962365591398
015948	AAUscf527	238106	256374	-	0	495	0
015946	AAUscf527	260394	260705	+	3681	312	11.798076923077
015950	AAUscf527	261506	262945	-	0	1380	0
015947	AAUscf527	269042	289168	+	7460	747	9.9866131191432
001524	AAUscf527	289170	310607	+	549	906	0.60596026490066
001525	AAUscf527	310317	313799	+	2492	600	4.1533333333333
015954	AAUscf527	347126	347821	+	204	696	0.29310344827586
015953	AAUscf527	355257	355589	+	2283	333	6.8558558558559
015952	AAUscf527	360733	361470	-	7466	738	10.116531165312
015949	AAUscf527	365189	365339	-	684	81	8.4444444444444
016783	AAUscf528	454	2693	+	11985	669	17.914798206278
016784	AAUscf528	6393	37889	+	36451	2547	14.311346682371
016785	AAUscf528	51330	52040	+	9741	711	13.700421940928
016786	AAUscf528	54862	55470	+	6872	609	11.284072249589
016792	AAUscf528	61293	66450	-	15396	951	16.18927444795
001526	AAUscf528	74605	78077	+	9520	636	14.968553459119
016787	AAUscf528	80288	113583	+	82220	5013	16.40135647317
016788	AAUscf528	116759	118387	+	1890	1629	1.1602209944751
016793	AAUscf528	120575	122735	-	8510	477	17.840670859539
016789	AAUscf528	122913	129836	+	17683	789	22.411913814956
016796	AAUscf528	131751	131840	-	808	90	8.9777777777778
016790	AAUscf528	150038	168187	+	26184	1716	15.258741258741
016794	AAUscf528	171493	173314	-	9387	579	16.212435233161
001527	AAUscf528	173318	180555	+	8204	594	13.811447811448
016791	AAUscf528	223473	287171	+	23593	1824	12.93475877193
016795	AAUscf528	308882	309193	-	4745	312	15.208333333333
010357	AAUscf529	1532	1946	-	7529	414	18.185990338164
010358	AAUscf529	4451	4764	-	0	198	0
030310	AAUscf529	6277	6594	-	146	318	0.45911949685535
010359	AAUscf529	7441	7755	-	5706	315	18.114285714286
010360	AAUscf529	11000	11350	-	3128	351	8.9116809116809
010361	AAUscf529	11661	12023	-	9766	363	26.903581267218
010362	AAUscf529	13908	14312	-	7391	405	18.249382716049
010363	AAUscf529	16036	16344	-	371	309	1.2006472491909
010364	AAUscf529	18074	18379	-	19	306	0.062091503267974
010365	AAUscf529	19348	19683	-	5363	336	15.96130952381
010366	AAUscf529	23499	23849	-	1320	351	3.7606837606838
010367	AAUscf529	24219	26031	-	8406	540	15.566666666667
010368	AAUscf529	28623	28949	-	5525	327	16.896024464832
010369	AAUscf529	30163	30513	-	1905	351	5.4273504273504
030311	AAUscf529	32138	50250	+	8593	528	16.274621212121
010370	AAUscf529	32171	32458	-	1857	288	6.4479166666667
010371	AAUscf529	35074	35424	-	1036	351	2.951566951567
010372	AAUscf529	36126	36449	-	4942	324	15.253086419753
010373	AAUscf529	39053	39485	-	11877	354	33.550847457627
030312	AAUscf529	54616	61789	-	9468	1068	8.8651685393258
010374	AAUscf529	62683	63084	-	5697	402	14.171641791045
030313	AAUscf529	64744	66247	-	11268	1032	10.918604651163
010348	AAUscf529	54046	100470	+	45571	2682	16.991424310216
010349	AAUscf529	101184	108639	+	17686	975	18.139487179487
010350	AAUscf529	109974	115079	+	22797	1245	18.310843373494
010351	AAUscf529	115582	118005	+	13507	693	19.49062049062
010352	AAUscf529	123749	143707	+	56716	3426	16.554582603619
010353	AAUscf529	145618	156344	+	8308	624	13.314102564103
010375	AAUscf529	159444	171539	-	19636	1605	12.234267912773
010354	AAUscf529	188393	209015	+	32454	2070	15.678260869565
010355	AAUscf529	211609	233563	+	34157	1749	19.52944539737
010356	AAUscf529	238634	243249	+	8980	564	15.921985815603
010376	AAUscf529	245187	259587	-	56857	3321	17.120445648901
010382	AAUscf529	279631	279723	+	0	93	0
010381	AAUscf529	292007	292159	-	62	153	0.40522875816993
010383	AAUscf529	301776	301868	-	0	93	0
001528	AAUscf529	303804	314220	-	8109	1005	8.0686567164179
010377	AAUscf529	318820	319167	-	11086	348	31.85632183908
010378	AAUscf529	319766	320092	-	7896	327	24.146788990826
010379	AAUscf529	322782	323216	-	21159	351	60.282051282051
030314	AAUscf529	323937	324251	-	4935	315	15.666666666667
010380	AAUscf529	374238	374543	+	3190	306	10.424836601307
010384	AAUscf529	375024	375319	-	0	87	0
022158	AAUscf530	8692	21238	+	27946	1251	22.338928856914
022159	AAUscf530	34656	38046	+	10257	516	19.877906976744
022160	AAUscf530	75149	75556	+	5869	258	22.748062015504
022161	AAUscf530	108181	109162	+	33268	798	41.689223057644
022162	AAUscf530	140817	146346	+	8662	522	16.593869731801
022163	AAUscf530	152755	155652	+	9023	501	18.00998003992
022164	AAUscf530	167531	177167	+	20601	1077	19.128133704735
022166	AAUscf530	181062	183983	-	58087	2883	20.148109608047
001535	AAUscf530	197713	201030	+	20291	1914	10.601358411703
022167	AAUscf530	202406	206226	-	19571	936	20.909188034188
022168	AAUscf530	230973	231791	-	777	819	0.94871794871795
022165	AAUscf530	286864	294914	+	21895	834	26.252997601918
001536	AAUscf530	306560	357058	-	5590	1320	4.2348484848485
001537	AAUscf530	330918	377684	+	38348	2550	15.038431372549
012294	AAUscf531	34	804	-	5271	771	6.8365758754864
012287	AAUscf531	16545	17810	+	20700	1266	16.350710900474
012295	AAUscf531	97577	98005	+	37	429	0.086247086247086
012292	AAUscf531	98991	127075	-	477	1665	0.28648648648649
012288	AAUscf531	201195	286808	+	20	657	0.030441400304414
012296	AAUscf531	322918	323136	-	0	219	0
001538	AAUscf531	331851	347244	-	7963	822	9.6873479318735
012289	AAUscf531	347246	347719	+	63	474	0.13291139240506
012290	AAUscf531	357055	357306	+	1656	252	6.5714285714286
012291	AAUscf531	361159	362470	+	729	342	2.1315789473684
012293	AAUscf531	362520	364604	-	0	1353	0
019822	AAUscf532	1072	3334	+	8592	1077	7.9777158774373
019832	AAUscf532	3239	10227	-	9162	1308	7.0045871559633
019823	AAUscf532	12814	17846	+	24737	2973	8.3205516313488
019824	AAUscf532	20767	31353	+	8904	339	26.265486725664
019825	AAUscf532	35751	52624	+	28958	1854	15.619201725998
019826	AAUscf532	60526	66105	+	20333	1374	14.798398835517
019827	AAUscf532	71479	97730	+	54644	3597	15.191548512649
019828	AAUscf532	110501	110954	+	4369	246	17.760162601626
019829	AAUscf532	123057	132033	+	53895	2751	19.591057797165
029573	AAUscf532	135643	139492	+	33575	2100	15.988095238095
029574	AAUscf532	143306	146947	+	18517	1110	16.681981981982
029576	AAUscf532	149000	150190	-	16034	1017	15.765978367748
029575	AAUscf532	151806	169217	-	26612	1473	18.066530889341
019830	AAUscf532	155571	168115	+	31513	1899	16.594523433386
019831	AAUscf532	177311	177931	+	10605	621	17.07729468599
016073	AAUscf533	28124	47468	+	5843	315	18.549206349206
016074	AAUscf533	81188	106093	-	54	333	0.16216216216216
001540	AAUscf533	106095	181160	+	22666	1395	16.248028673835
016075	AAUscf533	189541	211975	-	32263	2139	15.083216456288
016076	AAUscf533	327558	327830	-	1353	273	4.956043956044
016078	AAUscf533	328151	328267	-	380	117	3.2478632478632
016077	AAUscf533	357326	357553	+	2117	228	9.2850877192982
018651	AAUscf534	52437	60230	+	8451	429	19.699300699301
001541	AAUscf534	59581	280361	+	109019	5949	18.325600941335
018653	AAUscf534	311796	314428	-	25913	678	38.219764011799
018654	AAUscf534	315534	317292	-	56	810	0.069135802469136
018655	AAUscf534	319040	323151	-	86913	1878	46.279552715655
018652	AAUscf534	322273	337723	+	16471	1092	15.083333333333
018656	AAUscf534	326342	327575	-	14252	231	61.69696969697
029492	AAUscf534	341180	346327	-	8062	1392	5.7916666666667
013191	AAUscf535	1669	3948	+	4561	189	24.132275132275
013193	AAUscf535	31705	41368	-	18867	1044	18.07183908046
013194	AAUscf535	60678	95034	-	27201	1776	15.315878378378
013192	AAUscf535	104757	117633	+	26314	1566	16.803320561941
013195	AAUscf535	164616	257193	-	17515	1113	15.7367475292
013196	AAUscf535	273544	287876	-	39655	2622	15.123951182304
013197	AAUscf535	287928	307857	-	16272	930	17.496774193548
013198	AAUscf535	369945	371861	-	8784	402	21.850746268657
007443	AAUscf536	6950	8870	+	12197	1152	10.587673611111
007456	AAUscf536	30962	31087	+	1689	87	19.413793103448
007457	AAUscf536	45074	45247	-	3136	174	18.022988505747
007444	AAUscf536	68062	76107	+	80581	4428	18.198057813911
007445	AAUscf536	76111	115472	+	45701	2496	18.309695512821
007451	AAUscf536	126474	153294	-	35456	2145	16.529603729604
007446	AAUscf536	165682	181094	+	47833	2763	17.311979732175
007452	AAUscf536	181389	185501	-	19384	927	20.91046386192
007453	AAUscf536	190920	207975	-	26122	1215	21.499588477366
007447	AAUscf536	209376	283792	+	51934	3066	16.938682322244
007448	AAUscf536	298083	308497	+	27754	1596	17.389724310777
007454	AAUscf536	310136	324896	-	35468	1896	18.706751054852
007449	AAUscf536	347703	349110	+	20329	1407	14.448471926084
030248	AAUscf536	360188	361801	+	18268	1026	17.805068226121
007455	AAUscf536	363041	369570	-	29472	1962	15.021406727829
007450	AAUscf536	373746	377545	+	10681	1371	7.7906637490883
001543	AAUscf537	3	9651	+	455	894	0.5089485458613
027930	AAUscf537	27773	56568	-	22911	1392	16.459051724138
001544	AAUscf537	69707	70692	+	3919	948	4.1339662447257
027933	AAUscf537	73326	73718	-	3607	393	9.1781170483461
027929	AAUscf537	81588	82031	+	4307	294	14.649659863946
027931	AAUscf537	147640	242669	-	34009	2940	11.56768707483
001545	AAUscf537	267349	319959	-	25852	1521	16.99671268902
027934	AAUscf537	319961	320086	+	1359	126	10.785714285714
027932	AAUscf537	320064	320086	-	196	21	9.3333333333333
014674	AAUscf538	133077	215028	+	33752	2316	14.573402417962
005366	AAUscf539	21878	32143	+	10168	561	18.124777183601
005367	AAUscf539	114507	115636	+	2076	528	3.9318181818182
005368	AAUscf539	200946	231426	+	36350	2103	17.284831193533
001548	AAUscf539	261681	346344	-	15735	1242	12.669082125604
017228	AAUscf540	153	21495	+	23180	1821	12.72926963207
017229	AAUscf540	31518	34473	+	17369	1035	16.781642512077
017230	AAUscf540	47138	49302	+	20336	1020	19.937254901961
017234	AAUscf540	60213	61225	-	12452	582	21.395189003436
030483	AAUscf540	73020	75060	-	7251	639	11.347417840376
001558	AAUscf540	77712	79739	-	3780	639	5.9154929577465
017235	AAUscf540	82399	86044	-	10457	660	15.843939393939
017236	AAUscf540	89209	94615	-	0	711	0
017237	AAUscf540	103430	118558	-	48988	3315	14.777677224736
017241	AAUscf540	128549	128731	+	119	183	0.65027322404372
017240	AAUscf540	130653	130859	-	210	207	1.0144927536232
017231	AAUscf540	181507	240868	+	23679	1803	13.133111480865
017232	AAUscf540	256709	259501	+	15887	915	17.362841530055
017238	AAUscf540	263748	302945	-	45646	3249	14.049245921822
017239	AAUscf540	320364	327635	-	16680	1311	12.723112128146
017233	AAUscf540	329734	339944	+	23031	1242	18.54347826087
022664	AAUscf541	5403	7760	+	181297	1329	136.41610233258
022665	AAUscf541	11009	18823	+	12220	1938	6.3054695562436
022666	AAUscf541	31617	35066	+	22284	1146	19.44502617801
029772	AAUscf541	39127	40788	-	9464	438	21.607305936073
029773	AAUscf541	55002	58691	-	30079	2202	13.659854677566
022674	AAUscf541	59713	71979	-	34361	2721	12.628077912532
022667	AAUscf541	73142	74317	+	5815	381	15.262467191601
022668	AAUscf541	75191	92715	+	44404	2550	17.413333333333
022669	AAUscf541	93575	108112	+	9764	720	13.561111111111
022675	AAUscf541	110850	115259	-	5908	1797	3.2877017250974
001559	AAUscf541	115265	175105	+	124535	4377	28.452136166324
022670	AAUscf541	207233	214149	+	6636	1932	3.4347826086957
022671	AAUscf541	235125	240735	+	7758	1959	3.9601837672282
022672	AAUscf541	250088	252225	+	7213	978	7.3752556237219
022676	AAUscf541	252529	253468	-	5379	693	7.7619047619048
001560	AAUscf541	266821	285402	-	15503	1935	8.0118863049096
022677	AAUscf541	285406	297168	-	18267	1707	10.701230228471
022678	AAUscf541	299230	314386	-	7491	1725	4.3426086956522
022679	AAUscf541	317942	337257	-	20958	3534	5.9303904923599
022673	AAUscf541	329414	342339	+	4116	699	5.8884120171674
022680	AAUscf541	359529	371874	-	3951	1299	3.0415704387991
016207	AAUscf542	6411	30764	-	3593	375	9.5813333333333
001561	AAUscf542	32427	80974	-	80933	5511	14.685719470151
029308	AAUscf542	98897	118370	-	51026	3021	16.890433631248
029310	AAUscf542	124947	146744	-	33899	2271	14.92690444738
029309	AAUscf542	156470	175310	-	23470	1434	16.366806136681
016204	AAUscf542	197622	199133	+	27403	1512	18.123677248677
016208	AAUscf542	202144	252118	-	55858	3138	17.800509878904
016205	AAUscf542	265817	296521	+	16719	912	18.332236842105
016209	AAUscf542	299139	301363	-	7783	405	19.217283950617
016206	AAUscf542	322851	345110	+	14207	999	14.221221221221
001562	AAUscf543	5	23398	+	33132	3447	9.6118363794604
010405	AAUscf543	24449	30578	+	31557	1725	18.293913043478
010410	AAUscf543	30693	32118	-	5074	300	16.913333333333
001563	AAUscf543	38359	49286	+	272130	609	446.84729064039
010406	AAUscf543	63625	73081	+	22934	1278	17.945226917058
010407	AAUscf543	76653	83866	+	8257	549	15.040072859745
010411	AAUscf543	92190	93952	-	8338	444	18.779279279279
010408	AAUscf543	102738	142502	+	33917	2295	14.778649237473
010412	AAUscf543	141952	144712	-	17101	1134	15.08024691358
028969	AAUscf543	148707	158893	+	21268	1140	18.656140350877
028970	AAUscf543	162337	179493	+	32859	1707	19.249560632689
010409	AAUscf543	186689	325170	+	20742	1248	16.620192307692
005569	AAUscf544	18745	23329	-	16385	987	16.600810536981
005570	AAUscf544	28377	54488	-	44413	3861	11.502978502979
030221	AAUscf544	89188	89536	-	5196	282	18.425531914894
005571	AAUscf544	89911	95177	-	32920	1938	16.986584107327
005566	AAUscf544	103806	112697	+	6638	432	15.365740740741
001564	AAUscf544	134438	201670	-	21794	1365	15.9663003663
005572	AAUscf544	208805	214161	-	6635	321	20.669781931464
005567	AAUscf544	217134	235976	+	3415	213	16.032863849765
005573	AAUscf544	277782	278576	-	9183	795	11.550943396226
005574	AAUscf544	284362	288362	-	3465	417	8.3093525179856
005568	AAUscf544	290125	300879	+	26075	1779	14.657110736369
005575	AAUscf544	320523	353767	-	27424	1413	19.408351026185
005577	AAUscf544	356252	356614	-	6465	363	17.809917355372
005578	AAUscf544	363215	363274	+	79	60	1.3166666666667
005576	AAUscf544	363792	372068	-	17505	1341	13.053691275168
001565	AAUscf545	3	30997	+	2892	621	4.6570048309179
018736	AAUscf545	45785	164414	-	31040	2658	11.677953348382
018734	AAUscf545	164416	206893	+	15269	1290	11.836434108527
018735	AAUscf545	227648	247372	+	6023	732	8.2281420765027
018737	AAUscf545	250409	341347	-	31243	5397	5.7889568278673
001566	AAUscf546	8302	9720	-	43825	678	64.638643067847
022286	AAUscf546	32364	52546	-	19735	1230	16.044715447154
022284	AAUscf546	128696	261007	+	37637	2436	15.450328407225
022287	AAUscf546	322048	323375	-	9124	417	21.880095923261
022285	AAUscf546	343633	347122	+	7828	1179	6.6395250212044
022979	AAUscf547	8638	8869	-	781	198	3.9444444444444
022975	AAUscf547	101434	104058	-	210244	2625	80.092952380952
022978	AAUscf547	104823	104981	-	2502	159	15.735849056604
022973	AAUscf547	106931	298676	-	44155	3102	14.234364925854
022974	AAUscf547	327369	327900	-	16517	432	38.233796296296
022976	AAUscf547	334279	335252	-	37903	798	47.497493734336
022977	AAUscf547	350053	350397	+	4401	345	12.75652173913
002168	AAUscf548	12417	53682	+	9321	525	17.754285714286
001567	AAUscf548	68143	368364	-	20753	1320	15.72196969697
023600	AAUscf549	45415	45771	-	4580	357	12.829131652661
023599	AAUscf549	50202	50585	+	9979	384	25.986979166667
023595	AAUscf549	166919	167738	-	6580	408	16.127450980392
023591	AAUscf549	176038	189720	+	38832	1956	19.852760736196
023592	AAUscf549	199590	200669	+	4611	234	19.705128205128
023596	AAUscf549	200786	203659	-	6620	399	16.591478696742
023593	AAUscf549	206455	213085	+	14610	987	14.802431610942
023594	AAUscf549	214220	287319	+	62112	3201	19.403936269916
023597	AAUscf549	312121	327759	-	14626	1098	13.32058287796
023598	AAUscf549	356020	363442	-	19593	1236	15.851941747573
024309	AAUscf550	871	7592	-	5953	666	8.9384384384384
024307	AAUscf550	17535	30941	+	28685	2025	14.165432098765
024310	AAUscf550	33147	158450	-	90080	5418	16.626061277224
024308	AAUscf550	163297	165233	+	18597	1080	17.219444444444
024311	AAUscf550	169399	186052	-	39810	2400	16.5875
024313	AAUscf550	201758	202312	+	2090	327	6.3914373088685
024312	AAUscf550	205821	260483	-	20184	975	20.701538461538
022699	AAUscf551	84317	84493	-	11864	177	67.028248587571
022700	AAUscf551	170384	170416	+	0	33	0
022696	AAUscf551	229242	230984	+	21328	1743	12.236374067699
022697	AAUscf551	234857	243753	-	18515	1017	18.205506391347
022698	AAUscf551	285477	285614	+	16432	138	119.07246376812
006129	AAUscf552	24867	36380	-	8202	432	18.986111111111
006127	AAUscf552	38630	53667	+	41702	1542	27.044098573281
030229	AAUscf552	77532	93348	-	78468	1113	70.501347708895
006130	AAUscf552	118050	350567	-	17328	987	17.55623100304
006128	AAUscf552	309191	315786	+	1225	534	2.2940074906367
013784	AAUscf553	8825	22918	+	22636	1095	20.672146118721
013789	AAUscf553	28550	30429	-	1069	597	1.7906197654941
013790	AAUscf553	35316	39227	-	6174	837	7.3763440860215
013791	AAUscf553	42716	48096	-	21534	1662	12.956678700361
013785	AAUscf553	52285	59221	+	55159	3102	17.781753707286
013792	AAUscf553	77465	82683	-	10805	1929	5.6013478486262
013793	AAUscf553	82685	106288	-	17015	1638	10.387667887668
