030363	AAUscf408	2028	21220	-	3432	1098	3.1256830601093
001240	AAUscf408	41175	49707	-	731	624	1.1714743589744
012072	AAUscf408	57613	64805	-	12190	1959	6.222562531904
012061	AAUscf408	75602	79694	+	2224	1623	1.3703019100431
012073	AAUscf408	82581	98592	-	9408	3519	2.6734867860188
012085	AAUscf408	103536	103922	+	1448	273	5.3040293040293
012074	AAUscf408	106761	118738	-	2836	951	2.9821240799159
012062	AAUscf408	206452	208253	+	1183	558	2.1200716845878
012084	AAUscf408	212399	212863	+	1949	465	4.1913978494624
012075	AAUscf408	215528	217123	-	6040	1596	3.7844611528822
012063	AAUscf408	222086	229478	+	5196	1137	4.5699208443272
012076	AAUscf408	236780	239392	-	2369	693	3.4184704184704
012064	AAUscf408	243421	248093	+	3865	990	3.9040404040404
012077	AAUscf408	254186	255409	-	2326	669	3.4768310911809
029079	AAUscf408	257674	263097	-	5195	1422	3.6533052039381
029080	AAUscf408	266309	274027	-	4473	1314	3.4041095890411
012065	AAUscf408	279788	289207	+	11814	3543	3.3344623200677
012078	AAUscf408	290049	293824	-	5953	1377	4.3231663035585
012066	AAUscf408	295258	305114	+	20536	4902	4.1893104855161
012067	AAUscf408	312501	319451	+	5912	1869	3.163188871054
012079	AAUscf408	321620	392449	-	19788	5937	3.33299646286
012080	AAUscf408	395575	408691	-	17456	4590	3.8030501089325
012068	AAUscf408	409447	411807	+	3001	1122	2.674688057041
012081	AAUscf408	412362	419864	-	9554	2517	3.7957886372666
012069	AAUscf408	421898	435922	+	6679	2358	2.8324851569126
012070	AAUscf408	438885	459294	+	8494	2205	3.8521541950113
001241	AAUscf408	462031	466170	-	2963	885	3.3480225988701
012082	AAUscf408	466783	477032	-	14516	3219	4.5094749922336
012083	AAUscf408	479747	496460	-	5390	1635	3.2966360856269
012071	AAUscf408	496462	507019	+	16523	4392	3.7620673952641
030364	AAUscf408	512308	525222	+	9273	3195	2.9023474178404
015577	AAUscf409	835	2336	-	198	603	0.32835820895522
015578	AAUscf409	2370	47808	-	229	561	0.40819964349376
015579	AAUscf409	53718	54188	+	1140	471	2.4203821656051
015562	AAUscf409	58013	74506	+	8400	2085	4.0287769784173
015569	AAUscf409	77133	103556	-	19892	5292	3.7588813303099
015570	AAUscf409	109445	153169	-	22210	5553	3.9996398343238
015580	AAUscf409	203615	203890	-	1049	276	3.8007246376812
015581	AAUscf409	206914	207186	+	781	273	2.8608058608059
015576	AAUscf409	245311	245913	+	1129	603	1.8723051409619
015571	AAUscf409	271917	284887	-	9073	2058	4.4086491739553
015563	AAUscf409	288707	290787	+	1607	534	3.0093632958801
015564	AAUscf409	293357	301180	+	7203	1962	3.67125382263
015572	AAUscf409	305592	307949	-	3135	1368	2.2916666666667
029282	AAUscf409	314922	318249	-	10012	1830	5.4710382513661
029283	AAUscf409	321294	334059	-	15518	3708	4.1850053937433
029281	AAUscf409	357438	367735	+	5474	1332	4.1096096096096
029280	AAUscf409	376866	397469	+	26195	8229	3.1832543443918
015565	AAUscf409	430664	491039	+	5910	1866	3.1672025723473
015573	AAUscf409	493402	495132	-	6138	1644	3.7335766423358
015574	AAUscf409	505988	517237	-	6601	1704	3.8738262910798
015566	AAUscf409	519820	524637	+	10821	2388	4.5314070351759
015567	AAUscf409	526449	536559	+	6412	1215	5.277366255144
015568	AAUscf409	536984	545621	+	5277	1356	3.891592920354
015575	AAUscf409	550418	551113	+	0	696	0
015582	AAUscf409	553583	553786	+	0	204	0
001250	AAUscf410	18983	39075	-	6697	1608	4.1648009950249
014306	AAUscf410	39077	48165	-	2313	1014	2.2810650887574
001251	AAUscf410	55541	62794	-	2180	1509	1.4446653412856
014307	AAUscf410	62796	67691	-	3051	915	3.3344262295082
014308	AAUscf410	79650	91786	-	2979	699	4.2618025751073
014315	AAUscf410	143403	143735	+	0	333	0
014314	AAUscf410	306586	307218	-	706	633	1.1153238546603
014309	AAUscf410	368983	377240	-	3678	1437	2.5594989561587
014310	AAUscf410	381867	390862	-	5058	1221	4.1425061425061
014311	AAUscf410	409753	466038	-	6440	1905	3.3805774278215
001252	AAUscf410	466765	468718	-	2887	705	4.0950354609929
014312	AAUscf410	472997	475500	-	1179	702	1.6794871794872
014313	AAUscf410	480882	498611	-	4451	1767	2.5189586870402
027061	AAUscf411	3944	8182	+	2823	1533	1.8414872798434
027072	AAUscf411	17253	42781	-	21345	6234	3.4239653512993
027062	AAUscf411	45790	52300	+	4357	786	5.5432569974555
027063	AAUscf411	68797	129222	+	19077	5463	3.4920373421197
030658	AAUscf411	135213	139057	+	12343	2727	4.5262192885955
027064	AAUscf411	145263	149809	+	9458	2610	3.623754789272
030659	AAUscf411	149462	156708	-	9049	2706	3.3440502586844
030660	AAUscf411	159040	164493	-	20683	2646	7.8167044595616
030661	AAUscf411	166919	171780	-	12454	2616	4.7607033639144
030662	AAUscf411	174499	179398	-	10892	2529	4.3068406484777
027073	AAUscf411	181797	300898	-	19767	6327	3.1242294926505
030663	AAUscf411	302108	308739	-	11931	2658	4.4887133182844
030664	AAUscf411	311246	315322	-	13109	2589	5.0633449208188
027065	AAUscf411	317490	319017	+	3858	1071	3.6022408963585
027066	AAUscf411	326641	344775	+	3552	2508	1.4162679425837
001253	AAUscf411	349412	372594	+	13673	6513	2.0993397819745
027067	AAUscf411	375168	375470	+	2304	303	7.6039603960396
001254	AAUscf411	375472	377947	+	12993	1896	6.8528481012658
027068	AAUscf411	387054	388508	+	6319	921	6.8610206297503
027069	AAUscf411	396082	399295	+	7320	2385	3.0691823899371
027070	AAUscf411	408538	412273	+	4149	2622	1.5823798627002
027071	AAUscf411	415066	422214	+	7208	2250	3.2035555555556
030665	AAUscf411	426275	426289	+	84	15	5.6
027074	AAUscf411	434551	435671	-	6521	861	7.5737514518002
001255	AAUscf411	435675	540478	+	118519	27189	4.3590790393174
001257	AAUscf412	598	39661	-	2481	1500	1.654
003582	AAUscf412	39665	55987	+	31163	8331	3.7406073700636
003583	AAUscf412	63965	111386	+	10196	4098	2.4880429477794
003584	AAUscf412	135775	138786	+	2809	870	3.2287356321839
001258	AAUscf412	140098	141159	-	901	735	1.2258503401361
003596	AAUscf412	148071	148915	+	654	585	1.1179487179487
003592	AAUscf412	152475	153507	-	1051	708	1.4844632768362
003593	AAUscf412	160786	199424	-	13888	3507	3.9600798403194
003594	AAUscf412	214651	220893	-	4813	915	5.2601092896175
003585	AAUscf412	266766	293741	+	5311	1767	3.0056593095642
003598	AAUscf412	301738	302115	-	1139	378	3.0132275132275
003586	AAUscf412	349479	369278	+	10922	3714	2.9407646742057
030181	AAUscf412	370707	383274	-	5881	2097	2.8044825941822
003587	AAUscf412	380386	382881	+	653	669	0.97608370702541
003588	AAUscf412	394746	401252	+	3538	1413	2.5038924274593
003595	AAUscf412	403770	409256	-	6766	2067	3.2733430091921
003589	AAUscf412	412022	416912	+	1701	573	2.9685863874346
003590	AAUscf412	417583	426138	+	3605	1377	2.6180101670298
003597	AAUscf412	463309	464052	+	1580	744	2.1236559139785
001259	AAUscf412	465185	466989	+	1366	1014	1.3471400394477
003591	AAUscf412	473018	474436	+	2698	1419	1.9013389711064
003413	AAUscf413	28940	53539	+	10435	3108	3.3574646074646
003414	AAUscf413	58029	101867	+	12217	3165	3.8600315955766
001260	AAUscf413	104364	207363	-	10668	2751	3.8778625954198
003420	AAUscf413	207364	215790	-	558	276	2.0217391304348
003415	AAUscf413	215792	379701	+	3409	987	3.4539007092199
003421	AAUscf413	384297	390196	-	4535	1305	3.4750957854406
003422	AAUscf413	392225	392912	-	1386	387	3.5813953488372
003423	AAUscf413	399674	402745	-	2626	570	4.6070175438596
003416	AAUscf413	416243	428562	+	5493	1752	3.1352739726027
003417	AAUscf413	450295	473523	+	5738	1293	4.4377416860015
003418	AAUscf413	479571	487763	+	19261	5079	3.7922819452648
003424	AAUscf413	490582	491829	-	4165	852	4.8884976525822
003419	AAUscf413	506795	507500	+	2303	705	3.2666666666667
006013	AAUscf414	3402	19581	+	4914	1068	4.6011235955056
006019	AAUscf414	20680	106809	-	6145	1920	3.2005208333333
006020	AAUscf414	135076	144385	-	525	273	1.9230769230769
006014	AAUscf414	143810	189398	+	5305	1515	3.5016501650165
006021	AAUscf414	192121	199593	-	5076	1428	3.5546218487395
006015	AAUscf414	235997	257727	+	5217	1317	3.9612756264237
006022	AAUscf414	264264	265627	-	2531	636	3.9795597484277
006016	AAUscf414	266015	275852	+	6592	1653	3.9879007864489
028644	AAUscf414	279247	291898	-	6653	1377	4.8315177923021
028643	AAUscf414	291900	299639	-	6132	1662	3.6895306859206
006023	AAUscf414	305098	333503	-	11364	3120	3.6423076923077
006017	AAUscf414	366112	388182	+	6684	1863	3.5877616747182
006024	AAUscf414	456820	457338	-	1746	519	3.364161849711
006018	AAUscf414	498111	499168	+	0	405	0
006025	AAUscf414	521793	525047	-	11847	2568	4.6133177570093
023664	AAUscf415	2	981	-	1090	447	2.4384787472036
023665	AAUscf415	13465	45659	-	3496	1302	2.6850998463902
023666	AAUscf415	49466	59756	-	7341	1452	5.0557851239669
023667	AAUscf415	81703	139805	-	7640	1896	4.0295358649789
029824	AAUscf415	153920	155113	-	1884	519	3.6300578034682
029823	AAUscf415	156000	158261	-	1177	366	3.2158469945355
029825	AAUscf415	164257	172949	-	7672	1542	4.9753566796368
023668	AAUscf415	181526	240196	-	6494	1554	4.1788931788932
023662	AAUscf415	240198	241844	+	3988	1647	2.421372191864
023669	AAUscf415	371456	381297	-	2474	528	4.6856060606061
023670	AAUscf415	384711	390666	-	5942	1716	3.462703962704
001262	AAUscf415	402174	520162	-	16790	4515	3.718715393134
023663	AAUscf415	538060	540988	+	4316	1302	3.3149001536098
012262	AAUscf416	806	80361	-	1785	1182	1.510152284264
012263	AAUscf416	88994	116781	-	3365	816	4.1237745098039
012250	AAUscf416	125912	130799	+	4402	1155	3.8112554112554
012264	AAUscf416	132010	134815	-	1440	459	3.1372549019608
012251	AAUscf416	134925	142062	+	8533	2151	3.9669920966992
012265	AAUscf416	145887	148243	-	2226	696	3.198275862069
012252	AAUscf416	150340	158270	+	1470	453	3.2450331125828
012266	AAUscf416	153413	155904	-	4463	825	5.409696969697
001263	AAUscf416	162701	178907	-	722	1275	0.56627450980392
012267	AAUscf416	178909	180524	-	388	267	1.4531835205993
012268	AAUscf416	180683	184164	-	699	222	3.1486486486486
012269	AAUscf416	189885	199587	-	6535	2121	3.0810938236681
012270	AAUscf416	203355	204071	-	1917	717	2.673640167364
012272	AAUscf416	213623	213682	-	0	60	0
012253	AAUscf416	231415	255808	+	17046	3615	4.7153526970954
001264	AAUscf416	260819	264191	+	3911	1194	3.2755443886097
012254	AAUscf416	265865	266188	+	1233	324	3.8055555555556
012255	AAUscf416	267491	270599	+	3576	1074	3.3296089385475
012256	AAUscf416	283667	295497	+	5013	1140	4.3973684210526
012257	AAUscf416	296870	300026	+	1643	540	3.0425925925926
012258	AAUscf416	300813	304492	+	7068	2085	3.389928057554
012259	AAUscf416	309002	316136	+	12807	2544	5.0341981132075
012260	AAUscf416	420117	438423	+	1703	441	3.8616780045351
012261	AAUscf416	438553	454556	+	12902	3132	4.1194125159642
012271	AAUscf416	455758	456042	+	1580	285	5.5438596491228
022989	AAUscf417	16723	29178	-	8389	1986	4.2240684793555
022990	AAUscf417	34893	35586	-	943	207	4.5555555555556
023000	AAUscf417	48560	49746	+	2929	810	3.616049382716
023003	AAUscf417	51106	51333	-	785	228	3.4429824561404
023002	AAUscf417	55250	55513	+	4308	264	16.318181818182
023001	AAUscf417	63368	63667	+	305	300	1.0166666666667
022991	AAUscf417	70208	78801	-	4999	1671	2.9916217833633
022983	AAUscf417	88097	88525	+	1099	279	3.9390681003584
022984	AAUscf417	93054	98131	+	2493	594	4.1969696969697
023004	AAUscf417	102569	102778	+	368	210	1.752380952381
022985	AAUscf417	116613	124048	+	3575	759	4.7101449275362
022992	AAUscf417	123404	130234	-	4114	1284	3.2040498442368
022986	AAUscf417	132916	145076	+	880	264	3.3333333333333
029790	AAUscf417	177483	194665	+	10889	2658	4.0966892400301
029789	AAUscf417	202607	207024	+	2816	840	3.352380952381
029791	AAUscf417	220446	231067	+	5883	1740	3.3810344827586
022993	AAUscf417	231388	232365	-	3600	978	3.680981595092
022994	AAUscf417	232463	233539	-	1944	312	6.2307692307692
001265	AAUscf417	233541	240628	+	3072	1374	2.235807860262
022999	AAUscf417	249368	250735	-	19114	1176	16.253401360544
022987	AAUscf417	261327	272962	+	12536	3858	3.2493519958528
022995	AAUscf417	277845	288150	-	11315	2796	4.0468526466381
022996	AAUscf417	291214	324801	-	14197	3303	4.2982137450802
022988	AAUscf417	332676	338464	+	2671	678	3.9395280235988
022997	AAUscf417	344750	458522	-	23975	6408	3.7414169787765
022998	AAUscf417	471203	471686	-	0	372	0
001266	AAUscf417	472320	496254	-	7755	2004	3.8697604790419
001267	AAUscf417	504162	540547	-	21785	2799	7.7831368345838
025077	AAUscf418	33672	35129	+	1999	1458	1.3710562414266
025078	AAUscf418	42165	43571	+	1692	1407	1.2025586353945
025079	AAUscf418	45877	59029	+	6360	1815	3.504132231405
001268	AAUscf418	66758	88560	-	3073	627	4.9011164274322
025085	AAUscf418	88562	98436	-	4663	1518	3.0718050065876
025086	AAUscf418	99028	105864	-	5470	948	5.7700421940928
025087	AAUscf418	105972	110265	-	4004	873	4.5864833906071
025088	AAUscf418	110861	112511	-	1320	228	5.7894736842105
025089	AAUscf418	122145	176818	-	3880	1323	2.9327286470144
025100	AAUscf418	222332	222640	-	289	309	0.93527508090615
025090	AAUscf418	227090	235770	-	2758	990	2.7858585858586
025080	AAUscf418	239081	244170	+	2660	753	3.5325365205843
025102	AAUscf418	249876	249956	-	392	81	4.8395061728395
025091	AAUscf418	254749	257261	-	1747	741	2.357624831309
025092	AAUscf418	263072	295106	-	10927	2625	4.1626666666667
001269	AAUscf418	305615	352380	-	10333	4002	2.5819590204898
025093	AAUscf418	352384	356699	-	4376	915	4.7825136612022
025094	AAUscf418	364092	366272	-	2464	741	3.3252361673414
025081	AAUscf418	366733	372777	+	3767	1212	3.1080858085809
025082	AAUscf418	374779	393366	+	4640	1113	4.1689128481581
025095	AAUscf418	395870	403539	-	7594	2610	2.9095785440613
025096	AAUscf418	404960	421164	-	10117	2631	3.8453059673128
025101	AAUscf418	422458	422757	-	724	300	2.4133333333333
025097	AAUscf418	425577	434743	-	8896	2679	3.3206420306084
025083	AAUscf418	439721	447769	+	1513	558	2.7114695340502
025099	AAUscf418	456724	457107	+	0	384	0
029914	AAUscf418	464818	471454	-	6536	1881	3.4747474747475
029915	AAUscf418	475362	485338	-	6666	1569	4.2485659655832
025084	AAUscf418	506943	509341	+	3677	984	3.7367886178862
025098	AAUscf418	514263	518183	-	5428	1782	3.0460157126824
007160	AAUscf419	17990	18955	+	6916	966	7.1594202898551
007155	AAUscf419	56661	58294	+	3199	930	3.4397849462366
007156	AAUscf419	60966	451963	+	44193	12213	3.6185212478507
007158	AAUscf419	452285	494264	-	18837	3501	5.3804627249357
007157	AAUscf419	496536	508400	+	7554	2793	2.7046186895811
007159	AAUscf419	510898	524106	-	7983	2592	3.0798611111111
008285	AAUscf420	10279	260270	+	17219	4803	3.5850510097856
008286	AAUscf420	265434	267168	+	1902	1017	1.8702064896755
001280	AAUscf420	303976	508862	-	1289	1164	1.1073883161512
008287	AAUscf420	508864	509190	+	914	327	2.7951070336391
002445	AAUscf421	1012	1631	+	1377	264	5.2159090909091
002446	AAUscf421	2227	3289	+	4480	690	6.4927536231884
002447	AAUscf421	3811	4182	+	2778	372	7.4677419354839
002448	AAUscf421	5178	8766	+	4545	744	6.1088709677419
002449	AAUscf421	9166	22416	+	5262	837	6.2867383512545
030144	AAUscf421	22886	26552	+	3018	816	3.6985294117647
030145	AAUscf421	31788	32981	+	5157	819	6.2967032967033
028380	AAUscf421	46018	56150	-	2729	825	3.3078787878788
002459	AAUscf421	70891	71220	-	0	330	0
002457	AAUscf421	85761	88166	-	94	2313	0.040639861651535
002452	AAUscf421	102462	102896	-	0	435	0
002450	AAUscf421	127280	135001	+	30431	7722	3.9408184408184
002453	AAUscf421	171349	195057	-	5071	1245	4.0730923694779
002458	AAUscf421	244527	246724	-	1550	957	1.619644723093
002454	AAUscf421	250107	254695	-	3009	660	4.5590909090909
002455	AAUscf421	279187	388698	-	28589	7989	3.5785455000626
002451	AAUscf421	390390	450500	+	4702	1224	3.8415032679739
002456	AAUscf421	460289	519630	-	7766	2145	3.6205128205128
005761	AAUscf422	558	695	-	79	138	0.57246376811594
005763	AAUscf422	20261	20481	-	0	141	0
005755	AAUscf422	88503	146581	+	21609	5319	4.0626057529611
005756	AAUscf422	151857	202669	-	10957	2793	3.9230218403151
005760	AAUscf422	206460	207179	+	4878	720	6.775
005757	AAUscf422	217249	222967	-	1572	1314	1.1963470319635
005758	AAUscf422	231351	449041	-	14371	3612	3.9786821705426
005759	AAUscf422	470349	470816	-	4551	468	9.724358974359
005762	AAUscf422	506925	507590	+	397	666	0.5960960960961
001282	AAUscf423	3	11013	+	4450	1803	2.4681087077094
010387	AAUscf423	20852	36286	+	14383	4233	3.3978266005197
010389	AAUscf423	52473	54025	-	3460	753	4.5949535192563
030315	AAUscf423	61615	62184	-	1246	417	2.9880095923261
010390	AAUscf423	64274	66092	-	2224	612	3.6339869281046
010391	AAUscf423	66210	66383	-	283	174	1.6264367816092
010392	AAUscf423	68904	71371	-	1933	480	4.0270833333333
010393	AAUscf423	73992	75610	-	2403	357	6.7310924369748
010394	AAUscf423	75874	100145	-	2395	366	6.5437158469945
028968	AAUscf423	203806	242786	+	15233	3969	3.8379944570421
028967	AAUscf423	252668	267859	+	2522	729	3.4595336076818
010395	AAUscf423	284199	284885	-	1979	687	2.8806404657933
010396	AAUscf423	292494	293454	-	482	888	0.54279279279279
010397	AAUscf423	304622	305602	-	6227	888	7.0123873873874
010388	AAUscf423	308486	352013	+	5293	618	8.5647249190939
010399	AAUscf423	387269	387514	+	131	246	0.53252032520325
010398	AAUscf423	388786	389766	+	553	465	1.189247311828
010400	AAUscf423	394764	395006	-	1130	243	4.6502057613169
016540	AAUscf424	14330	22593	+	55	288	0.19097222222222
001283	AAUscf424	24620	27123	-	415	591	0.70219966159052
030469	AAUscf424	31277	32875	-	5803	1599	3.6291432145091
030470	AAUscf424	39225	41936	+	3295	885	3.7231638418079
016548	AAUscf424	42455	44675	-	2493	918	2.7156862745098
016541	AAUscf424	44680	49420	+	2483	603	4.1177446102819
016549	AAUscf424	50138	53782	-	2626	747	3.5153949129853
029332	AAUscf424	57665	76054	+	12961	2706	4.789726533629
030471	AAUscf424	83011	85163	+	3354	1146	2.9267015706806
029333	AAUscf424	86787	97575	+	18946	4719	4.0148336511973
016543	AAUscf424	220132	231160	+	9119	2556	3.5676838810642
016550	AAUscf424	260639	293384	-	4126	822	5.0194647201946
016544	AAUscf424	294117	296579	+	3645	633	5.7582938388626
016551	AAUscf424	298079	298571	-	1590	402	3.955223880597
016545	AAUscf424	301423	315248	+	2672	996	2.6827309236948
016546	AAUscf424	316308	480388	+	8866	2994	2.9612558450234
016547	AAUscf424	480871	516427	+	4352	840	5.1809523809524
006464	AAUscf425	9364	57244	-	2607	462	5.6428571428571
006465	AAUscf425	135055	140434	-	1191	306	3.8921568627451
006466	AAUscf425	158983	159339	-	330	357	0.92436974789916
006467	AAUscf425	164245	173309	-	1246	570	2.1859649122807
006472	AAUscf425	179584	179871	+	578	288	2.0069444444444
006468	AAUscf425	180019	187616	-	2891	834	3.4664268585132
028673	AAUscf425	189690	192928	+	6016	2052	2.9317738791423
006459	AAUscf425	194827	199775	+	6865	1443	4.7574497574498
006469	AAUscf425	199021	217125	-	9345	2403	3.8888888888889
006460	AAUscf425	221297	248093	+	7417	2307	3.2149978326831
006470	AAUscf425	254045	272802	-	7135	2082	3.4269932756964
006461	AAUscf425	280504	324748	+	1572	465	3.3806451612903
006471	AAUscf425	423851	424180	-	1729	330	5.2393939393939
028674	AAUscf425	427134	431976	-	2976	627	4.7464114832536
028675	AAUscf425	434014	437961	-	6148	1410	4.3602836879433
006462	AAUscf425	454709	464767	+	2579	1050	2.4561904761905
006463	AAUscf425	477511	477918	+	1868	408	4.578431372549
001284	AAUscf425	477920	501231	+	1177	621	1.8953301127214
027658	AAUscf426	3	728	+	1912	726	2.633608815427
001286	AAUscf426	87155	485956	-	4695	972	4.8302469135802
027659	AAUscf426	447452	447472	-	176	21	8.3809523809524
025159	AAUscf427	40944	82201	+	21176	4941	4.2857721109087
001289	AAUscf427	129462	340243	-	16749	5643	2.9681020733652
025160	AAUscf427	340247	362702	+	1862	612	3.0424836601307
