012666	AAUscf728	2070	2984	-	0	915	0
012668	AAUscf728	6377	6628	+	136	252	0.53968253968254
001842	AAUscf728	32274	67623	-	10208	390	26.174358974359
012664	AAUscf728	64894	67623	-	11224	522	21.501915708812
001843	AAUscf728	78701	79126	+	0	426	0
001844	AAUscf728	85255	85710	+	0	456	0
012661	AAUscf728	86468	87040	+	51	573	0.089005235602094
012665	AAUscf728	99011	100579	+	197	1569	0.12555768005099
012662	AAUscf728	121831	121899	+	0	69	0
030377	AAUscf728	122146	122430	+	0	285	0
012663	AAUscf728	156118	158484	+	4892	1245	3.9293172690763
012667	AAUscf728	196743	197354	-	0	612	0
025715	AAUscf729	68113	68499	-	0	387	0
025713	AAUscf729	72354	73997	-	0	1110	0
025714	AAUscf729	74037	74369	-	0	303	0
025717	AAUscf729	98390	98608	-	0	219	0
025716	AAUscf729	117144	129310	+	1770	384	4.609375
025712	AAUscf729	146545	199301	+	3762	930	4.0451612903226
027722	AAUscf730	806	1540	-	183	468	0.39102564102564
027718	AAUscf730	23817	38112	+	2889	936	3.0865384615385
027719	AAUscf730	51125	63784	+	12027	2481	4.8476420798065
027723	AAUscf730	71705	108460	-	6592	1386	4.7561327561328
027727	AAUscf730	118363	118422	-	223	60	3.7166666666667
027720	AAUscf730	130680	131051	+	1605	372	4.3145161290323
027724	AAUscf730	140650	186380	-	12810	1809	7.0812603648425
027725	AAUscf730	187789	191142	-	5245	1005	5.2189054726368
027721	AAUscf730	191733	194067	+	3307	783	4.2234993614304
027726	AAUscf730	197432	203943	-	6122	1302	4.7019969278034
001847	AAUscf730	203947	211271	+	3512	3570	0.98375350140056
023441	AAUscf731	6355	23789	-	23708	3723	6.3679828095622
023431	AAUscf731	27003	27677	+	2806	675	4.157037037037
023442	AAUscf731	32762	41524	-	8495	1677	5.0655933214073
023432	AAUscf731	43703	44305	+	2410	603	3.9966832504146
023450	AAUscf731	49708	49872	-	566	165	3.430303030303
023443	AAUscf731	55013	62448	-	11816	2904	4.068870523416
023433	AAUscf731	62683	65571	+	5143	1020	5.0421568627451
023444	AAUscf731	68333	71558	-	6525	1839	3.5481239804241
023434	AAUscf731	74919	85838	+	20712	4419	4.6870332654447
001848	AAUscf731	87693	89943	-	3326	636	5.2295597484277
023445	AAUscf731	91803	101232	-	6149	1422	4.3241912798875
023446	AAUscf731	102014	103615	-	2667	489	5.4539877300613
023435	AAUscf731	104044	108567	+	5954	1275	4.6698039215686
023447	AAUscf731	107315	124398	-	5487	1032	5.3168604651163
023436	AAUscf731	116840	132198	+	8191	2232	3.6698028673835
023448	AAUscf731	135971	138335	-	7356	1653	4.4500907441016
023449	AAUscf731	140579	147464	-	7550	1563	4.8304542546385
023437	AAUscf731	153254	154763	+	4053	1080	3.7527777777778
001849	AAUscf731	160529	161137	+	2502	609	4.1083743842365
023438	AAUscf731	164461	170836	+	6083	1116	5.4507168458781
023439	AAUscf731	175585	181827	+	1293	612	2.1127450980392
023440	AAUscf731	183789	208519	+	1801	681	2.6446402349486
006254	AAUscf732	1493	2569	+	1183	573	2.064572425829
006255	AAUscf732	2571	38075	+	9547	1833	5.2084015275505
006260	AAUscf732	42884	50604	-	10949	2052	5.3357699805068
006256	AAUscf732	68615	101872	+	8783	2046	4.2927663734115
006257	AAUscf732	125436	138553	+	5984	2064	2.8992248062016
006258	AAUscf732	138555	154642	+	11780	3525	3.3418439716312
006261	AAUscf732	155527	162990	-	1349	702	1.9216524216524
006259	AAUscf732	163776	176818	+	7502	1566	4.7905491698595
030231	AAUscf732	170453	173293	-	2524	567	4.4514991181658
006262	AAUscf732	175932	176822	-	2541	495	5.1333333333333
006263	AAUscf732	189784	205012	-	8810	2034	4.3313667649951
022509	AAUscf733	6394	63931	-	14915	2895	5.1519861830743
022511	AAUscf733	82490	82804	-	850	315	2.6984126984127
022510	AAUscf733	83040	134586	-	10977	1998	5.493993993994
022508	AAUscf733	135229	187896	+	2325	657	3.5388127853881
023176	AAUscf734	6088	6741	-	1137	654	1.7385321100917
023174	AAUscf734	65798	77082	+	8641	2322	3.7213608957795
023177	AAUscf734	78871	89903	-	5473	1116	4.9041218637993
023179	AAUscf734	113506	113709	-	469	204	2.2990196078431
023180	AAUscf734	117593	117796	-	604	204	2.9607843137255
023175	AAUscf734	122841	139160	+	2547	924	2.7564935064935
023178	AAUscf734	142399	152929	-	1031	951	1.0841219768665
001851	AAUscf734	157886	184756	-	5978	1212	4.9323432343234
014966	AAUscf735	522	1078	-	198	294	0.6734693877551
014957	AAUscf735	9407	14617	-	10351	2118	4.8871576959396
014950	AAUscf735	34052	37806	+	2196	483	4.5465838509317
014951	AAUscf735	38102	43212	+	3779	768	4.9205729166667
014952	AAUscf735	55431	62787	+	14963	3483	4.2960091874821
014958	AAUscf735	62963	71782	-	2483	474	5.2383966244726
014959	AAUscf735	75230	79484	-	5049	852	5.9260563380282
014953	AAUscf735	82932	86110	+	2540	447	5.6823266219239
014954	AAUscf735	86623	91753	+	10538	2010	5.2427860696517
014960	AAUscf735	95545	100058	-	3442	585	5.8837606837607
014961	AAUscf735	101797	102639	-	2884	843	3.4211150652432
014955	AAUscf735	107024	108155	+	5359	1062	5.0461393596987
014962	AAUscf735	110447	112646	-	5800	993	5.840886203424
030445	AAUscf735	141202	147918	-	2152	519	4.1464354527938
014963	AAUscf735	153427	162036	-	2347	585	4.0119658119658
014965	AAUscf735	164953	165309	+	1582	357	4.4313725490196
014964	AAUscf735	165485	171597	-	996	240	4.15
014956	AAUscf735	177471	182928	+	2575	822	3.132603406326
008946	AAUscf736	7272	28312	+	21539	7329	2.9388729703916
008950	AAUscf736	30876	36640	-	7547	1776	4.2494369369369
008951	AAUscf736	41740	45186	-	3556	840	4.2333333333333
008952	AAUscf736	67283	70913	-	5126	918	5.5838779956427
008947	AAUscf736	71966	74569	+	2838	516	5.5
008953	AAUscf736	75807	82842	-	10473	1662	6.3014440433213
008954	AAUscf736	86702	93608	-	24906	1590	15.664150943396
001852	AAUscf736	99036	104287	-	4774	1185	4.0286919831224
008948	AAUscf736	104289	117505	+	10271	1878	5.4691160809372
008949	AAUscf736	148057	149938	+	4932	1200	4.11
008955	AAUscf736	152623	165362	-	5840	1467	3.9809134287662
008956	AAUscf736	167461	184455	-	8517	1590	5.3566037735849
008957	AAUscf736	184457	203501	-	9868	2175	4.5370114942529
028430	AAUscf737	197	12234	+	6816	2106	3.2364672364672
028431	AAUscf737	29039	30106	+	3566	1068	3.3389513108614
003113	AAUscf737	31358	46530	+	7734	2313	3.3437094682231
001853	AAUscf737	46532	92213	+	6508	1515	4.2957095709571
003114	AAUscf737	101891	114483	+	8234	1878	4.384451544196
003115	AAUscf737	118979	128809	-	10077	2265	4.4490066225166
003116	AAUscf737	137246	139501	-	5560	1080	5.1481481481481
003117	AAUscf737	157850	158278	-	0	342	0
003118	AAUscf737	163399	169883	-	524	1140	0.45964912280702
027305	AAUscf738	1733	5713	+	1840	948	1.9409282700422
027306	AAUscf738	16356	21900	+	3567	921	3.8729641693811
027307	AAUscf738	28914	31946	-	3642	717	5.0794979079498
027308	AAUscf738	43886	96532	-	8683	1659	5.2338758288125
020963	AAUscf739	405	17456	-	2032	537	3.7839851024209
020964	AAUscf739	29225	29785	-	787	477	1.6498951781971
020965	AAUscf739	30011	36057	-	938	327	2.868501529052
020969	AAUscf739	80830	80916	+	1112	87	12.781609195402
020967	AAUscf739	106856	107409	+	190	480	0.39583333333333
020968	AAUscf739	126592	126936	-	15313	345	44.385507246377
020966	AAUscf739	177387	194253	-	6606	1242	5.3188405797101
024267	AAUscf740	26804	55940	-	20779	3384	6.14036643026
024266	AAUscf740	71857	124378	+	5618	1305	4.3049808429119
024268	AAUscf740	137522	170759	-	11466	2181	5.2572214580468
002635	AAUscf741	23658	25504	+	2781	681	4.0837004405286
028385	AAUscf741	43797	46308	-	9927	1938	5.1222910216718
030147	AAUscf741	51754	56353	-	5169	1203	4.2967581047382
028386	AAUscf741	61376	73899	-	15672	2919	5.3689619732785
002636	AAUscf741	77064	89379	+	13841	2778	4.9823614110871
002638	AAUscf741	90829	112414	-	33043	4671	7.0740740740741
002639	AAUscf741	120267	124389	-	3512	735	4.778231292517
001857	AAUscf741	135901	143797	+	7473	1251	5.9736211031175
002641	AAUscf741	146387	146593	+	266	207	1.2850241545894
002640	AAUscf741	166119	186635	-	6802	1227	5.5436022819886
002637	AAUscf741	191021	202392	+	14311	2232	6.4117383512545
008867	AAUscf742	13909	14643	+	1128	735	1.534693877551
008870	AAUscf742	109434	109553	-	0	120	0
008869	AAUscf742	124069	124659	-	7492	372	20.139784946237
001862	AAUscf742	126048	126698	+	2415	651	3.7096774193548
008868	AAUscf742	161871	161984	-	0	114	0
001863	AAUscf743	1955	32183	-	1012	840	1.2047619047619
021355	AAUscf743	32185	115575	-	20811	5187	4.0121457489879
021356	AAUscf743	129561	165829	-	6450	1107	5.8265582655827
021354	AAUscf743	170628	201947	+	3299	1233	2.6755879967559
013489	AAUscf744	5770	39423	-	9299	2076	4.4792870905588
013490	AAUscf744	43857	47762	-	897	231	3.8831168831169
013486	AAUscf744	48331	50555	+	3410	633	5.3870458135861
013491	AAUscf744	51795	65768	-	17762	3801	4.6729807945278
013494	AAUscf744	65861	66076	+	558	216	2.5833333333333
013492	AAUscf744	67416	78477	-	17284	3909	4.4215911997953
013493	AAUscf744	97031	142993	-	23446	4719	4.9684255138801
013487	AAUscf744	170506	183103	+	4028	1146	3.5148342059337
013488	AAUscf744	194236	198872	+	2714	1218	2.2282430213465
015288	AAUscf745	48065	48415	+	3567	351	10.162393162393
015289	AAUscf745	65273	65551	-	2286	279	8.1935483870968
015290	AAUscf745	76375	76533	+	185	21	8.8095238095238
015286	AAUscf745	81197	81512	-	0	264	0
015287	AAUscf745	100837	156927	-	1861	486	3.8292181069959
002618	AAUscf746	10567	126706	+	15163	3726	4.069511540526
002619	AAUscf746	132999	133766	+	3385	768	4.4075520833333
002621	AAUscf746	136777	139460	-	6633	1320	5.025
001865	AAUscf746	141326	142094	-	2283	498	4.5843373493976
002620	AAUscf746	146238	155688	+	9231	1977	4.6691957511381
002622	AAUscf746	163785	174372	-	6681	1410	4.7382978723404
002623	AAUscf746	183280	204312	-	449	384	1.1692708333333
008369	AAUscf747	14190	18549	+	5619	1590	3.5339622641509
008375	AAUscf747	19305	19568	+	942	264	3.5681818181818
028829	AAUscf747	114596	125082	-	10015	2349	4.2635163899532
028828	AAUscf747	135454	142479	-	15451	2868	5.3873779637378
008372	AAUscf747	143873	150733	-	6340	1368	4.6345029239766
001866	AAUscf747	150735	160514	+	6810	1119	6.0857908847185
008374	AAUscf747	161035	161478	-	2167	444	4.8806306306306
001867	AAUscf747	161480	172293	+	8630	2988	2.8882195448461
008370	AAUscf747	176658	185858	+	13685	2532	5.4048183254344
008371	AAUscf747	187704	188709	+	1024	267	3.8352059925094
008373	AAUscf747	188584	205517	-	197425	4767	41.41493601846
016539	AAUscf748	17064	17453	-	0	390	0
016537	AAUscf748	36955	37692	-	1320	486	2.716049382716
016536	AAUscf748	59495	110924	+	12440	2625	4.7390476190476
016538	AAUscf748	145459	185861	-	4777	1107	4.3152664859982
028171	AAUscf749	1864	7698	-	282	510	0.55294117647059
028169	AAUscf749	7883	49244	+	34643	5349	6.4765376705926
028170	AAUscf749	74378	103889	+	4108	1029	3.9922254616132
028172	AAUscf749	111237	185265	-	3485	615	5.6666666666667
028173	AAUscf749	199103	199582	+	45	480	0.09375
028175	AAUscf749	200910	201239	-	0	330	0
028174	AAUscf749	202979	203002	-	0	24	0
023168	AAUscf750	21222	48853	-	10022	1506	6.6547144754316
023172	AAUscf750	82841	82948	+	0	108	0
023171	AAUscf750	89938	90141	+	102	204	0.5
023169	AAUscf750	123326	140235	-	6855	939	7.3003194888179
023170	AAUscf750	168178	178629	-	6698	1239	5.4059725585149
023166	AAUscf750	187960	189620	+	7758	1656	4.6847826086957
023167	AAUscf750	196519	198122	+	5967	1599	3.7317073170732
001882	AAUscf751	8596	15266	-	8427	2472	3.4089805825243
005025	AAUscf751	20976	26308	-	5878	1215	4.8378600823045
005026	AAUscf751	37715	41446	-	6865	1119	6.1349419124218
005027	AAUscf751	67793	69501	-	2751	1236	2.2257281553398
005019	AAUscf751	102105	104379	+	3512	630	5.5746031746032
005020	AAUscf751	106724	110498	+	2778	744	3.7338709677419
005021	AAUscf751	110979	113852	+	4153	858	4.8403263403263
005022	AAUscf751	116653	119353	+	6982	876	7.9703196347032
005023	AAUscf751	120530	128035	+	26444	2940	8.9945578231293
005028	AAUscf751	128449	129333	-	4127	369	11.184281842818
005024	AAUscf751	136159	140043	+	3451	711	4.8537271448664
005029	AAUscf751	141400	159992	-	3770	729	5.1714677640604
005032	AAUscf751	145267	150724	+	19926	2271	8.774108322325
005031	AAUscf751	176066	178123	-	15680	2058	7.6190476190476
005030	AAUscf751	183160	191776	-	12732	2439	5.220172201722
005033	AAUscf751	199414	199722	-	993	309	3.2135922330097
016778	AAUscf752	10663	12967	-	2127	579	3.6735751295337
016780	AAUscf752	56958	57824	-	1949	867	2.2479815455594
016781	AAUscf752	60990	61856	-	2667	867	3.076124567474
016782	AAUscf752	73508	73762	-	780	255	3.0588235294118
016779	AAUscf752	180176	190570	-	1120	537	2.0856610800745
026805	AAUscf753	188	715	-	144	528	0.27272727272727
026803	AAUscf753	8614	8931	-	887	303	2.9273927392739
026804	AAUscf753	22362	146786	-	31844	4983	6.3905277945013
002298	AAUscf754	375	605	-	0	9	0
002300	AAUscf754	40898	42563	+	21215	765	27.732026143791
002301	AAUscf754	82556	82990	-	0	435	0
002302	AAUscf754	137534	137674	+	0	141	0
002299	AAUscf754	139740	141281	+	4375	1542	2.837224383917
010028	AAUscf755	99	1579	-	4723	207	22.816425120773
010029	AAUscf755	1939	6376	-	21189	846	25.04609929078
010030	AAUscf755	30833	35489	-	3263	486	6.7139917695473
010031	AAUscf755	36122	36317	-	144	171	0.84210526315789
001883	AAUscf755	36456	48434	-	365876	6285	58.21416070008
010032	AAUscf755	49114	55090	-	26128	339	77.073746312684
001884	AAUscf755	55125	123600	-	65465	23637	2.7695985108093
010033	AAUscf755	123602	123797	-	3950	171	23.099415204678
011272	AAUscf756	3684	10730	-	0	642	0
011273	AAUscf756	10932	11006	-	80	75	1.0666666666667
011270	AAUscf756	19849	121112	-	7275	1242	5.8574879227053
030345	AAUscf756	153953	156767	+	17833	1464	12.181010928962
011271	AAUscf756	163739	163981	-	0	243	0
010621	AAUscf757	183965	184966	-	1421	645	2.2031007751938
028208	AAUscf758	10373	10744	+	0	372	0
028207	AAUscf758	16769	109340	+	37040	6696	5.531660692951
020262	AAUscf759	1339	1627	-	101	255	0.39607843137255
020253	AAUscf759	3481	5120	+	5171	1047	4.9388729703916
020254	AAUscf759	21632	21797	+	54	51	1.0588235294118
001888	AAUscf759	23899	29181	-	1724	1011	1.7052423343225
020260	AAUscf759	28499	29181	-	1655	549	3.0145719489982
001889	AAUscf759	29187	29782	-	430	510	0.84313725490196
020261	AAUscf759	31027	31443	-	100	417	0.23980815347722
020255	AAUscf759	44782	52421	+	1470	531	2.7683615819209
020257	AAUscf759	94911	96645	+	6638	1017	6.5270403146509
020258	AAUscf759	126009	126737	+	8595	729	11.79012345679
020259	AAUscf759	126952	127512	+	2554	561	4.5525846702317
020256	AAUscf759	142960	160077	-	6817	1359	5.0161883738043
015961	AAUscf760	344	976	-	1608	633	2.5402843601896
001895	AAUscf760	14689	33440	+	2133	723	2.9502074688797
015958	AAUscf760	38472	64177	-	4647	1626	2.8579335793358
015959	AAUscf760	75823	76500	-	1376	678	2.0294985250737
015960	AAUscf760	89221	97927	-	2822	1011	2.7912957467854
001896	AAUscf760	98626	131462	-	2637	552	4.7771739130435
015957	AAUscf760	131464	171951	+	9507	2013	4.7228017883756
011256	AAUscf761	6163	17360	-	10110	1356	7.4557522123894
011257	AAUscf761	20003	44517	-	9614	2103	4.5715644317641
011250	AAUscf761	41751	42664	+	2985	771	3.8715953307393
011251	AAUscf761	46804	54332	+	3966	723	5.4854771784232
011252	AAUscf761	54716	71780	+	9308	1299	7.1655119322556
011253	AAUscf761	116780	130550	+	7934	1257	6.3118536197295
011254	AAUscf761	144027	155739	+	7016	1782	3.9371492704826
011258	AAUscf761	169280	175156	-	3130	549	5.7012750455373
011255	AAUscf761	180828	185360	+	5101	882	5.7834467120181
005673	AAUscf762	1386	46909	+	14276	2415	5.9113871635611
012774	AAUscf763	18163	18330	+	0	168	0
012773	AAUscf763	18444	18689	-	0	246	0
030379	AAUscf763	22096	22702	+	2971	607	4.8945634266886
012770	AAUscf763	23972	40666	-	5914	981	6.0285423037717
012766	AAUscf763	69328	77103	+	1334	267	4.9962546816479
012767	AAUscf763	132525	142737	+	6290	1338	4.7010463378176
012772	AAUscf763	146491	146829	-	1159	339	3.4188790560472
012771	AAUscf763	147400	153410	-	4154	1011	4.108803165183
012768	AAUscf763	157803	160648	+	6649	1635	4.0666666666667
012769	AAUscf763	161449	167381	+	9501	1968	4.827743902439
015553	AAUscf764	613	5421	-	6374	1371	4.6491611962071
015554	AAUscf764	57410	60156	-	4490	1085	4.1382488479263
015556	AAUscf764	67743	67775	+	0	33	0
015555	AAUscf764	160496	160870	+	403	375	1.0746666666667
012631	AAUscf765	101	441	+	0	186	0
012621	AAUscf765	1906	35000	+	10933	2103	5.1987636709463
012632	AAUscf765	36262	36447	-	736	186	3.9569892473118
012625	AAUscf765	37266	52153	-	4908	1125	4.3626666666667
012622	AAUscf765	56461	78037	+	86489	13713	6.3070808721651
012626	AAUscf765	80621	91782	-	3603	873	4.127147766323
012627	AAUscf765	94699	97713	-	2162	372	5.8118279569892
012623	AAUscf765	97949	100088	+	4379	660	6.6348484848485
012628	AAUscf765	100114	105945	-	7014	1290	5.4372093023256
012624	AAUscf765	107485	109909	+	5814	1437	4.0459290187891
012629	AAUscf765	110645	140549	-	28748	5034	5.7107667858562
012630	AAUscf765	140891	174956	-	6472	1305	4.9593869731801
011919	AAUscf766	36279	73429	+	3670	1260	2.9126984126984
011921	AAUscf766	112860	112922	-	56	63	0.88888888888889
011920	AAUscf766	123772	171911	-	3787	918	4.1252723311547
019922	AAUscf767	98715	101658	-	1847	579	3.1899827288428
019925	AAUscf767	105667	105936	+	3152	270	11.674074074074
019923	AAUscf767	109207	109959	-	6747	753	8.9601593625498
019924	AAUscf767	116678	117247	+	2738	570	4.8035087719298
019926	AAUscf767	117478	117630	-	432	153	2.8235294117647
019921	AAUscf767	143348	170937	+	1220	261	4.6743295019157
012775	AAUscf768	49870	52826	+	3229	807	4.001239157373
012779	AAUscf768	55071	58332	-	1667	306	5.4477124183007
012776	AAUscf768	58629	64963	+	3524	660	5.3393939393939
012780	AAUscf768	77057	77787	-	9696	507	19.12426035503
012781	AAUscf768	80156	92338	-	1328	348	3.816091954023
012784	AAUscf768	94447	94743	+	1429	297	4.8114478114478
012782	AAUscf768	95353	97989	-	6099	1254	4.8636363636364
012777	AAUscf768	107881	131803	+	8666	2091	4.1444285031086
012778	AAUscf768	139186	166257	+	6216	1434	4.3347280334728
012783	AAUscf768	169345	169677	-	2328	333	6.990990990991
027228	AAUscf769	5437	6051	-	4094	615	6.6569105691057
027231	AAUscf769	98795	99550	-	447	420	1.0642857142857
027229	AAUscf769	122399	123252	-	2325	441	5.2721088435374
027230	AAUscf769	138090	138116	-	67	27	2.4814814814815
030552	AAUscf770	301	16903	-	3955	1023	3.8660801564027
021367	AAUscf770	22225	45713	-	4291	1230	3.4886178861789
021368	AAUscf770	50681	68880	-	15043	2916	5.1587791495199
001905	AAUscf770	94174	134239	-	5624	1308	4.2996941896024
030553	AAUscf770	134241	143486	+	6784	1578	4.2991128010139
021366	AAUscf770	144197	145143	+	1606	393	4.0865139949109
030554	AAUscf770	146422	176670	-	3784	1068	3.5430711610487
013760	AAUscf771	17757	17945	+	832	189	4.4021164021164
013757	AAUscf771	19992	39667	+	3260	933	3.4941050375134
013758	AAUscf771	41242	111189	-	7111	1647	4.317547055252
013759	AAUscf771	160721	161128	+	2120	408	5.1960784313725
002811	AAUscf772	37562	70300	+	15855	4410	3.5952380952381
002812	AAUscf772	73566	88754	+	4955	855	5.7953216374269
002814	AAUscf772	93940	115712	-	15348	2934	5.2310838445808
002813	AAUscf772	116443	126534	+	5584	1047	5.3333333333333
002815	AAUscf772	128471	133601	-	3716	834	4.4556354916067
001906	AAUscf772	137014	141322	-	1875	1374	1.3646288209607
002816	AAUscf772	144005	148305	-	5715	1425	4.0105263157895
001907	AAUscf772	155812	177768	-	4559	1089	4.1864095500459
025071	AAUscf773	101489	114913	-	1710	702	2.4358974358974
020698	AAUscf774	55804	72731	-	1670	354	4.7175141242938
020699	AAUscf774	80665	81767	-	2214	456	4.8552631578947
020696	AAUscf774	133905	149130	+	9145	2268	4.0321869488536
020700	AAUscf774	151294	159601	-	9426	2046	4.6070381231672
020701	AAUscf774	161991	162332	+	0	342	0
001910	AAUscf774	162336	181342	+	10391	1419	7.322762508809
020697	AAUscf774	177047	181333	+	19	687	0.027656477438137
005534	AAUscf775	39506	39685	+	500	57	8.7719298245614
005533	AAUscf775	82497	82757	-	0	261	0
