012655	AAUscf779	23351	54209	+	10035	3018	3.3250497017893
012656	AAUscf779	60585	87487	+	3655	1197	3.0534670008354
012660	AAUscf779	107306	107791	-	56	486	0.11522633744856
012657	AAUscf779	115079	133343	-	2407	654	3.6804281345566
012658	AAUscf779	147580	158057	-	3309	1098	3.0136612021858
012659	AAUscf779	162306	175845	-	4148	1488	2.7876344086022
024316	AAUscf780	4588	4938	+	1237	351	3.5242165242165
024317	AAUscf780	9682	71796	+	6327	1914	3.3056426332288
024319	AAUscf780	73286	114031	-	5707	1521	3.7521367521368
024318	AAUscf780	113555	114015	+	924	300	3.08
024322	AAUscf780	133667	133849	+	610	183	3.3333333333333
024321	AAUscf780	133977	134405	+	174	429	0.40559440559441
024320	AAUscf780	138587	177378	-	6428	2535	2.5357001972387
004202	AAUscf781	7791	10658	-	4824	1488	3.241935483871
004199	AAUscf781	15031	15826	+	2061	414	4.9782608695652
004203	AAUscf781	45002	48308	-	9260	2115	4.3782505910165
004200	AAUscf781	49767	50686	+	1589	672	2.3645833333333
004204	AAUscf781	57202	58406	-	3585	795	4.5094339622642
004205	AAUscf781	65794	70752	-	4812	1413	3.4055201698514
004201	AAUscf781	73393	76972	+	6991	2664	2.6242492492492
004209	AAUscf781	83690	83887	+	499	198	2.520202020202
004210	AAUscf781	89235	89351	+	0	117	0
004208	AAUscf781	109588	109620	+	0	33	0
004207	AAUscf781	154518	155729	+	10016	1212	8.2640264026403
004206	AAUscf781	164080	165201	+	62677	1122	55.861853832442
028057	AAUscf782	3	20109	-	1746	732	2.3852459016393
028053	AAUscf782	20169	37595	+	8743	2076	4.2114643545279
028054	AAUscf782	43081	43926	+	2265	846	2.677304964539
028055	AAUscf782	45990	66756	+	11446	2916	3.9252400548697
028058	AAUscf782	71014	72548	-	1805	468	3.8568376068376
028056	AAUscf782	132391	133848	+	6463	1458	4.4327846364883
028059	AAUscf782	145227	151469	-	6578	1233	5.3349553933496
028060	AAUscf782	167406	176381	-	4180	1062	3.9359698681733
017199	AAUscf783	26755	168551	+	4407	1431	3.0796645702306
011263	AAUscf784	3292	3798	-	2830	402	7.0398009950249
011262	AAUscf784	20895	30527	+	8394	1218	6.8916256157635
011264	AAUscf784	101319	162842	-	5348	1023	5.227761485826
013443	AAUscf785	2174	125065	+	5222	1497	3.4883099532398
013444	AAUscf785	125191	164550	-	3702	912	4.0592105263158
012611	AAUscf786	51464	52387	+	3183	924	3.4448051948052
012612	AAUscf786	66683	118443	+	3865	1026	3.7670565302144
012613	AAUscf786	118453	142703	+	8482	2184	3.8836996336996
012614	AAUscf786	152518	162116	+	15644	4482	3.4904060687193
030375	AAUscf786	167383	173734	-	1347	684	1.969298245614
010456	AAUscf787	516	2006	-	1134	1491	0.76056338028169
010455	AAUscf787	5376	57539	+	4216	999	4.2202202202202
030316	AAUscf787	19277	35736	-	38734	2010	19.270646766169
010459	AAUscf787	153548	153568	-	4972	21	236.7619047619
010458	AAUscf787	153608	153673	-	14915	66	225.98484848485
010457	AAUscf787	168672	168803	-	266	132	2.0151515151515
018039	AAUscf788	78	3372	-	307	234	1.3119658119658
018040	AAUscf788	17255	53684	-	5176	1305	3.9662835249042
018038	AAUscf788	58722	91908	+	9338	2823	3.3078285511867
018041	AAUscf788	125507	130570	-	6674	1731	3.8555748122473
012968	AAUscf789	43040	45094	-	521	2055	0.25352798053528
012966	AAUscf789	50599	58552	+	1756	1425	1.2322807017544
012972	AAUscf789	61839	62123	-	49	285	0.1719298245614
012969	AAUscf789	77664	78234	+	0	570	0
012970	AAUscf789	102137	102421	+	0	285	0
012973	AAUscf789	110307	110540	+	10650	234	45.512820512821
012971	AAUscf789	115365	115776	-	170	306	0.55555555555556
012974	AAUscf789	125731	125913	-	39441	183	215.52459016393
012967	AAUscf789	169352	169544	+	51	12	4.25
024162	AAUscf790	124052	124681	-	1006	630	1.5968253968254
024163	AAUscf790	137715	139899	-	0	1881	0
024164	AAUscf790	159589	159756	-	644	168	3.8333333333333
013008	AAUscf791	2818	11259	+	4274	1227	3.4832925835371
013009	AAUscf791	42151	161207	-	4542	1578	2.8783269961977
009600	AAUscf792	11573	11590	+	0	18	0
009597	AAUscf792	46218	49994	-	1864	801	2.3270911360799
009596	AAUscf792	58235	58315	-	0	81	0
009595	AAUscf792	73302	74351	+	490	447	1.0961968680089
009599	AAUscf792	149642	149926	+	0	285	0
001915	AAUscf792	150276	152161	+	3309	1872	1.7676282051282
009598	AAUscf792	153970	154706	-	0	318	0
027226	AAUscf793	10566	111955	+	11620	3255	3.5698924731183
027227	AAUscf793	164797	165165	+	0	369	0
030618	AAUscf794	25779	51417	+	3742	576	6.4965277777778
025635	AAUscf794	129438	157775	+	6197	1413	4.3857041755131
005819	AAUscf795	5986	7620	+	5170	1635	3.1620795107034
005816	AAUscf795	15390	16512	-	0	795	0
005824	AAUscf795	16878	17207	+	0	330	0
005820	AAUscf795	17332	18933	+	82	1491	0.054996646545942
001917	AAUscf795	18994	19983	+	103	987	0.10435663627153
005812	AAUscf795	29257	29712	+	1734	456	3.8026315789474
005823	AAUscf795	29777	30238	+	1332	462	2.8831168831169
005813	AAUscf795	47150	50597	+	1301	1740	0.74770114942529
005825	AAUscf795	78204	78344	-	243	141	1.7234042553191
005814	AAUscf795	83516	92307	+	47	504	0.093253968253968
005815	AAUscf795	104305	105075	+	504	771	0.65369649805447
005822	AAUscf795	105085	106084	+	0	711	0
005817	AAUscf795	106115	109366	+	3971	3252	1.2210947109471
005818	AAUscf795	109509	111617	+	80	2109	0.037932669511617
005821	AAUscf795	151682	151798	+	0	117	0
021884	AAUscf796	1401	2267	+	404	867	0.46597462514418
021883	AAUscf796	15364	45534	+	12418	3648	3.4040570175439
001918	AAUscf796	53430	95589	+	13852	3669	3.7754156445898
021888	AAUscf796	103136	103273	+	93	138	0.67391304347826
021887	AAUscf796	114870	121522	+	2371	189	12.544973544974
021886	AAUscf796	165254	165391	+	35	138	0.2536231884058
021885	AAUscf796	165851	165904	-	0	54	0
011794	AAUscf797	4032	78347	-	3985	906	4.3984547461369
029817	AAUscf798	22435	34185	-	10342	2160	4.787962962963
001919	AAUscf798	36950	48943	-	15367	4350	3.5326436781609
023454	AAUscf798	48947	49834	-	1877	453	4.1434878587196
023455	AAUscf798	53743	64542	-	8153	1965	4.1491094147583
023456	AAUscf798	64978	69947	-	2999	765	3.9202614379085
023457	AAUscf798	75326	75826	-	2002	501	3.9960079840319
023453	AAUscf798	78312	78963	+	2455	579	4.2400690846287
025893	AAUscf799	14156	16792	-	1327	483	2.7474120082816
025889	AAUscf799	21867	23242	+	2410	807	2.9863692688972
025894	AAUscf799	23771	26355	-	6589	1599	4.1207004377736
025898	AAUscf799	29008	30481	+	917	318	2.8836477987421
025890	AAUscf799	37107	63569	+	14198	3420	4.1514619883041
025899	AAUscf799	64217	64390	+	735	174	4.2241379310345
025895	AAUscf799	65209	69247	-	5613	1293	4.3410672853828
025900	AAUscf799	72732	72815	-	0	84	0
025891	AAUscf799	74491	79356	+	8022	2235	3.5892617449664
025896	AAUscf799	91590	109083	-	3047	2217	1.3743797925124
025892	AAUscf799	91608	97288	+	1316	990	1.3292929292929
030625	AAUscf799	112600	113199	-	3178	600	5.2966666666667
029956	AAUscf799	122752	142191	+	15589	4839	3.2215333746642
025897	AAUscf799	155869	156597	-	1737	657	2.6438356164384
030624	AAUscf799	158856	166840	+	6681	3452	1.9353997682503
017972	AAUscf800	15960	28878	-	0	1815	0
017973	AAUscf800	30793	31485	-	0	693	0
017975	AAUscf800	31657	32340	-	0	684	0
017974	AAUscf800	34862	144753	-	71920	15777	4.5585345756481
005831	AAUscf801	7047	31234	+	4711	1011	4.6597428288823
005832	AAUscf801	68238	166587	+	3773	924	4.0833333333333
028206	AAUscf802	57507	57941	+	0	435	0
001929	AAUscf802	65704	66004	-	568	297	1.9124579124579
028205	AAUscf802	74821	161168	+	2544	648	3.9259259259259
023427	AAUscf803	104297	105005	-	1624	267	6.0823970037453
023430	AAUscf803	105088	105336	-	1044	249	4.1927710843373
001930	AAUscf803	105563	107858	-	1499	246	6.0934959349593
029816	AAUscf803	109397	113291	-	4900	984	4.979674796748
029815	AAUscf803	115088	124997	-	4113	1215	3.3851851851852
023428	AAUscf803	127894	138646	-	6236	1311	4.7566742944317
023425	AAUscf803	140447	142598	+	3316	966	3.4327122153209
023429	AAUscf803	142503	147545	-	2360	1188	1.986531986532
023426	AAUscf803	152168	157110	+	6914	2874	2.4057063326374
024793	AAUscf804	2	586	+	13269	585	22.682051282051
024789	AAUscf804	20806	29455	+	0	819	0
024792	AAUscf804	49067	49810	+	3315	744	4.4556451612903
001931	AAUscf804	49814	108614	+	663	393	1.6870229007634
024790	AAUscf804	109160	110079	+	263	501	0.5249500998004
024791	AAUscf804	110608	116435	-	0	825	0
005188	AAUscf805	781	94396	-	2236	450	4.9688888888889
001933	AAUscf805	113066	116548	-	6131	1821	3.3668314113125
005189	AAUscf805	116549	117616	-	2019	1068	1.8904494382022
005191	AAUscf805	121682	122773	-	724	1092	0.66300366300366
005190	AAUscf805	130163	141894	-	2108	1026	2.0545808966862
022140	AAUscf806	17343	18008	+	5565	666	8.3558558558559
022141	AAUscf806	30632	38940	+	5273	1227	4.2974735126324
022142	AAUscf806	70024	75341	+	4340	1071	4.0522875816993
022146	AAUscf806	92653	95485	-	1682	627	2.6826156299841
022147	AAUscf806	97535	108813	-	12646	3066	4.1245923026745
022143	AAUscf806	111409	114118	+	4527	1095	4.1342465753425
029726	AAUscf806	122187	126967	-	6831	1488	4.5907258064516
029727	AAUscf806	128153	132065	-	6271	1704	3.6801643192488
022144	AAUscf806	144166	146901	+	8605	1713	5.0233508464682
022145	AAUscf806	154504	154842	+	1818	339	5.3628318584071
001934	AAUscf806	160787	161793	+	2504	510	4.9098039215686
023291	AAUscf807	117	350	+	0	234	0
023289	AAUscf807	709	5043	-	779	4335	0.17970011534025
023290	AAUscf807	29103	29514	-	0	306	0
023288	AAUscf807	111954	123638	+	5138	1278	4.0203442879499
009461	AAUscf808	32941	122815	+	5490	1641	3.345521023766
009462	AAUscf808	138719	139372	+	518	654	0.79204892966361
009465	AAUscf808	156662	156829	+	0	168	0
009464	AAUscf808	157045	157329	+	512	285	1.7964912280702
009463	AAUscf808	157855	158118	-	378	264	1.4318181818182
008273	AAUscf809	2529	82226	-	15140	3489	4.3393522499283
008274	AAUscf809	104215	106682	-	5037	1428	3.5273109243697
008278	AAUscf809	114029	114265	-	35	237	0.14767932489451
008276	AAUscf809	114475	114783	-	0	309	0
008279	AAUscf809	125580	125867	+	524	288	1.8194444444444
008272	AAUscf809	129044	138883	+	2728	483	5.648033126294
008275	AAUscf809	141597	142205	-	3441	609	5.6502463054187
008277	AAUscf809	150603	151318	+	1458	312	4.6730769230769
010104	AAUscf810	544	1024	-	60	207	0.28985507246377
010103	AAUscf810	137575	138456	+	4964	882	5.6281179138322
010102	AAUscf810	145275	146364	-	869	462	1.8809523809524
018615	AAUscf811	21838	27480	+	264	438	0.6027397260274
018618	AAUscf811	29463	32465	-	61	1119	0.054512957998213
029484	AAUscf811	42960	88406	+	2309	810	2.8506172839506
029485	AAUscf811	50423	50976	+	211	399	0.52882205513784
018619	AAUscf811	58892	59242	-	0	351	0
018620	AAUscf811	67775	68143	-	209	369	0.56639566395664
018616	AAUscf811	77552	78025	+	335	474	0.70675105485232
018617	AAUscf811	87813	88412	+	2221	600	3.7016666666667
001938	AAUscf811	119800	141080	-	4694	1371	3.4237782640408
030499	AAUscf811	141082	147698	-	5782	1248	4.6330128205128
018761	AAUscf812	113621	113701	-	350	81	4.320987654321
018759	AAUscf812	130699	131079	+	1142	381	2.997375328084
018760	AAUscf812	141828	142196	+	561	369	1.520325203252
016644	AAUscf813	3029	21676	-	731	390	1.874358974359
016643	AAUscf813	83669	113536	-	1259	555	2.2684684684685
020438	AAUscf814	2521	2622	+	31	102	0.30392156862745
020431	AAUscf814	32692	54540	+	6693	1482	4.5161943319838
020434	AAUscf814	66904	67860	-	4083	957	4.2664576802508
020435	AAUscf814	68258	68841	-	940	306	3.0718954248366
020432	AAUscf814	68845	76917	+	3857	873	4.418098510882
020433	AAUscf814	88124	115454	+	5110	1134	4.5061728395062
020436	AAUscf814	118441	128357	-	1181	303	3.8976897689769
020437	AAUscf814	143881	144228	+	181	270	0.67037037037037
030534	AAUscf815	2	26969	+	3588	1311	2.7368421052632
020164	AAUscf815	521	1087	-	769	351	2.1908831908832
020162	AAUscf815	27110	43052	+	4242	1593	2.6629001883239
020165	AAUscf815	49423	62739	-	7196	2067	3.48137397194
020166	AAUscf815	66091	70483	-	6114	1803	3.3910149750416
001940	AAUscf815	70841	73000	+	5136	1851	2.77471636953
001941	AAUscf815	83052	110859	+	6896	1683	4.0974450386215
020163	AAUscf815	118891	125812	+	7165	1965	3.64631043257
020168	AAUscf815	140709	141116	-	2264	408	5.5490196078431
020167	AAUscf815	142170	143717	-	9452	1548	6.1059431524548
008944	AAUscf816	7542	11582	-	2807	1218	2.3045977011494
028868	AAUscf816	36592	62607	+	5507	1887	2.9183889772125
028869	AAUscf816	74589	92790	+	6596	1974	3.3414387031408
008939	AAUscf816	92792	104271	+	911	942	0.96709129511677
008940	AAUscf816	106028	112597	+	3985	1917	2.0787689097548
008941	AAUscf816	113518	133542	+	5842	2031	2.876415558838
008942	AAUscf816	134730	138998	+	530	459	1.1546840958606
008943	AAUscf816	140969	148910	+	1739	912	1.906798245614
006140	AAUscf817	6999	34072	+	721	420	1.7166666666667
006141	AAUscf817	35212	65488	+	16627	4572	3.6367016622922
006144	AAUscf817	67205	82338	-	15905	4089	3.8897040841281
006142	AAUscf817	89043	100715	+	1223	930	1.3150537634409
006143	AAUscf817	109018	117725	+	6333	1257	5.0381861575179
006145	AAUscf817	125832	133206	-	6869	2700	2.5440740740741
018556	AAUscf818	3	767	+	788	384	2.0520833333333
018560	AAUscf818	929	1030	+	136	102	1.3333333333333
018559	AAUscf818	23917	24270	-	334	354	0.94350282485876
018558	AAUscf818	89368	112594	-	4649	1098	4.2340619307832
018557	AAUscf818	114961	123263	+	8476	2502	3.3876898481215
012891	AAUscf819	17305	17886	+	707	582	1.2147766323024
012886	AAUscf819	31145	32068	+	5765	924	6.2391774891775
012887	AAUscf819	77658	81483	+	3185	1314	2.423896499239
012890	AAUscf819	82296	83210	-	5651	915	6.175956284153
012888	AAUscf819	99671	114499	+	7676	2046	3.7517106549365
012889	AAUscf819	121624	155822	+	1525	1176	1.296768707483
002440	AAUscf820	1387	27967	-	6015	582	10.335051546392
002439	AAUscf820	14110	29484	+	692	315	2.1968253968254
002441	AAUscf820	71060	124382	-	8545	1980	4.3156565656566
002444	AAUscf820	131469	131771	+	91	303	0.3003300330033
002442	AAUscf820	143657	144436	-	134	282	0.47517730496454
002443	AAUscf820	149326	149682	+	128	357	0.35854341736695
028573	AAUscf821	2	14295	+	4044	1488	2.7177419354839
030216	AAUscf821	15890	19913	+	7308	1407	5.1940298507463
028574	AAUscf821	24086	26167	+	7390	1941	3.8073158165894
005296	AAUscf821	31727	32234	+	510	216	2.3611111111111
005297	AAUscf821	32663	52434	+	9104	3276	2.7789987789988
005298	AAUscf821	56652	60349	+	7653	2130	3.5929577464789
005299	AAUscf821	62042	64605	+	3380	870	3.8850574712644
005301	AAUscf821	64962	73448	-	5863	1833	3.1985815602837
005300	AAUscf821	70353	80844	+	6563	1293	5.0757927300851
005302	AAUscf821	84541	112273	-	7405	2334	3.1726649528706
012649	AAUscf822	1793	2161	-	348	369	0.94308943089431
012646	AAUscf822	120909	121646	+	3366	738	4.5609756097561
012648	AAUscf822	140559	140984	+	1114	426	2.6150234741784
012647	AAUscf822	148134	151393	+	1047	321	3.2616822429907
026807	AAUscf823	101201	101431	-	89	231	0.38528138528139
026808	AAUscf823	107974	108018	-	0	45	0
010766	AAUscf824	6127	10522	+	0	327	0
010767	AAUscf824	16425	56122	-	4944	1281	3.8594847775176
010769	AAUscf824	90548	91081	+	16560	477	34.716981132075
010770	AAUscf824	91981	92142	-	9061	162	55.932098765432
010768	AAUscf824	106455	107015	-	0	561	0
016121	AAUscf825	79090	79320	+	439	231	1.9004329004329
016120	AAUscf825	92345	92647	-	231	303	0.76237623762376
016119	AAUscf825	97032	97355	-	0	324	0
016114	AAUscf825	97637	98448	-	2499	588	4.25
016115	AAUscf825	99221	99981	-	13402	465	28.821505376344
016113	AAUscf825	100984	102258	+	15346	468	32.790598290598
016116	AAUscf825	114313	114711	-	0	399	0
016117	AAUscf825	128595	131268	-	35	237	0.14767932489451
016118	AAUscf825	132665	146265	-	526	444	1.1846846846847
017773	AAUscf826	2	133	-	0	132	0
017762	AAUscf826	12222	12566	+	1324	345	3.8376811594203
017766	AAUscf826	15387	16873	-	2110	819	2.5763125763126
017767	AAUscf826	18398	27434	-	15352	3360	4.5690476190476
017763	AAUscf826	48870	72600	+	10276	2052	5.0077972709552
017768	AAUscf826	95713	97465	-	1249	360	3.4694444444444
017769	AAUscf826	104122	107790	-	3841	627	6.1259968102073
017770	AAUscf826	109354	114588	-	3007	603	4.9867330016584
017764	AAUscf826	118284	122423	+	2524	690	3.6579710144928
017765	AAUscf826	122663	128418	+	11475	1371	8.3698030634573
017771	AAUscf826	139758	149869	-	2146	1116	1.9229390681004
017772	AAUscf826	150181	151479	-	1199	471	2.5456475583864
001949	AAUscf827	6191	24851	-	470	1032	0.45542635658915
006936	AAUscf827	38235	68536	-	4479	1005	4.4567164179104
006937	AAUscf827	68539	70837	-	2177	651	3.3440860215054
006938	AAUscf827	102843	109719	-	3810	1053	3.6182336182336
001950	AAUscf827	111902	122715	+	14904	3444	4.3275261324042
006935	AAUscf827	145148	147970	+	5896	630	9.3587301587302
006157	AAUscf828	1242	42231	-	2763	1434	1.9267782426778
006158	AAUscf828	57716	71714	-	4549	1365	3.3326007326007
006159	AAUscf828	83026	86398	-	523	456	1.1469298245614
006160	AAUscf828	87938	90354	-	3895	873	4.4616265750286
006161	AAUscf828	95059	106179	-	6888	1818	3.7887788778878
006162	AAUscf828	108146	109533	-	2084	540	3.8592592592593
006163	AAUscf828	110076	114551	-	4243	1320	3.2143939393939
006164	AAUscf828	116496	118027	-	2913	702	4.1495726495726
006156	AAUscf828	119159	123647	+	6996	1185	5.9037974683544
027323	AAUscf829	15756	16607	+	535	810	0.66049382716049
027324	AAUscf829	20517	21275	+	2462	759	3.2437417654809
027325	AAUscf829	24744	29172	+	905	849	1.0659599528857
030671	AAUscf829	58222	60171	-	524	417	1.2565947242206
027326	AAUscf829	61959	83352	-	2232	714	3.1260504201681
007533	AAUscf830	35706	39602	-	105	570	0.18421052631579
007532	AAUscf830	68163	101775	+	1293	237	5.4556962025316
007534	AAUscf830	71329	71880	-	0	372	0
023187	AAUscf831	7472	7822	-	48	351	0.13675213675214
023188	AAUscf831	33379	57504	+	713	303	2.3531353135314
023185	AAUscf831	71840	89400	-	2957	912	3.2423245614035
029794	AAUscf831	98010	99630	+	3332	756	4.4074074074074
029795	AAUscf831	106421	110506	+	7503	1725	4.3495652173913
023186	AAUscf831	113267	114795	-	5980	1356	4.4100294985251
023184	AAUscf831	122061	137746	+	2710	1080	2.5092592592593
011741	AAUscf832	6556	6864	-	22	309	0.071197411003236
011738	AAUscf832	17099	17440	-	0	342	0
011740	AAUscf832	17937	18263	-	0	327	0
011739	AAUscf832	24307	24654	-	1	348	0.0028735632183908
011742	AAUscf832	76421	76791	+	0	228	0
030356	AAUscf832	77855	93884	-	3165	1035	3.0579710144928
017708	AAUscf833	12008	12363	-	866	276	3.1376811594203
017706	AAUscf833	18560	66618	+	11128	3519	3.1622620062518
017709	AAUscf833	84171	93049	-	3197	1074	2.9767225325885
030492	AAUscf833	103737	104642	+	2450	906	2.7041942604857
017707	AAUscf833	107837	108832	+	2021	996	2.0291164658635
003446	AAUscf834	4165	4617	+	2797	453	6.1743929359823
003456	AAUscf834	7278	7484	+	0	207	0
003455	AAUscf834	8373	8669	+	0	213	0
003450	AAUscf834	47679	50504	-	7513	2013	3.7322404371585
003457	AAUscf834	52572	53009	-	2004	438	4.5753424657534
003451	AAUscf834	55114	77534	-	3382	840	4.0261904761905
003452	AAUscf834	81628	90365	-	8206	1776	4.6204954954955
003447	AAUscf834	93207	99815	+	4177	1008	4.1438492063492
003453	AAUscf834	98602	104148	-	5532	1485	3.7252525252525
003448	AAUscf834	107526	113323	+	4563	1065	4.2845070422535
003454	AAUscf834	112878	129873	-	8886	1950	4.5569230769231
003449	AAUscf834	138160	145830	+	567	240	2.3625
020453	AAUscf835	68	34648	+	2904	918	3.1633986928105
020454	AAUscf835	39990	41130	+	2401	576	4.1684027777778
020455	AAUscf835	41300	41770	+	0	213	0
020456	AAUscf835	42066	43925	+	0	1860	0
001956	AAUscf835	47314	101239	-	4862	1533	3.1715590345727
020457	AAUscf835	101241	102350	-	1431	1110	1.2891891891892
023746	AAUscf836	9135	10808	+	520	1674	0.31063321385902
023743	AAUscf836	28331	33828	-	5411	1434	3.7733612273361
001957	AAUscf836	33832	57762	+	2122	507	4.1854043392505
023744	AAUscf836	90119	113202	-	4577	1680	2.7244047619048
023745	AAUscf836	129503	136131	-	9126	2685	3.3988826815642
003132	AAUscf837	115547	115753	-	10934	207	52.821256038647
003133	AAUscf837	124614	125393	-	0	780	0
003134	AAUscf837	127569	128231	-	0	663	0
