007107	AAUscf643	212746	225438	+	7612	1419	5.3643410852713	0.789105880529518	Keep
007113	AAUscf643	226699	227348	-	1219	351	3.4729344729345	1	Keep
007114	AAUscf643	228855	235446	-	1266	606	2.0891089108911	1	Keep
007115	AAUscf643	236260	251948	-	1412	642	2.1993769470405	1	Keep
025861	AAUscf644	21721	21969	+	0	249	0	1	Keep
025859	AAUscf644	41169	74130	-	304	645	0.47131782945736	1	Keep
025860	AAUscf644	131497	147723	-	14618	1443	10.130284130284	0.00397889291057951	Keep
025858	AAUscf644	120785	139773	+	4036	687	5.8748180494905	0.584186508283327	Keep
024342	AAUscf645	8778	17569	+	10500	1965	5.3435114503817	0.797908755175069	Keep
024343	AAUscf645	21490	25932	+	8447	1491	5.6653252850436	0.665414053212563	Keep
024344	AAUscf645	32653	35763	+	10550	1506	7.0053120849934	0.24323540750948	Keep
030599	AAUscf645	37014	38372	+	8264	648	12.753086419753	1.5782925046004e-05	Exclude
024345	AAUscf645	39216	40465	+	2129	750	2.8386666666667	1	Keep
024352	AAUscf645	41711	47444	-	8526	1629	5.2338858195212	0.84463728308045	Keep
024353	AAUscf645	49213	49813	-	717	381	1.8818897637795	1	Keep
024346	AAUscf645	52816	61414	+	15242	3234	4.713048855906	1	Keep
024347	AAUscf645	62373	69695	+	15671	2934	5.3411724608044	0.798898871932651	Keep
024348	AAUscf645	70424	79547	+	3739	1083	3.4524469067405	1	Keep
024349	AAUscf645	79823	90447	+	12544	2022	6.2037586547972	0.46686939662851	Keep
024354	AAUscf645	91920	93325	-	3647	660	5.5257575757576	0.721878648816879	Keep
024350	AAUscf645	112865	183531	+	7449	1707	4.3637961335677	1	Keep
024355	AAUscf645	201473	204284	-	13815	1572	8.7881679389313	0.0320188229235456	Keep
024351	AAUscf645	246636	249520	+	2047	1122	1.8244206773619	1	Keep
023868	AAUscf646	3	37562	+	6414	882	7.2721088435374	0.189123168888483	Keep
023878	AAUscf646	61860	62045	-	1231	186	6.6182795698925	0.3396820329169	Keep
023875	AAUscf646	71383	71556	+	564	174	3.2413793103448	1	Keep
023879	AAUscf646	72545	72691	-	1101	147	7.4897959183673	0.152001253862186	Keep
023877	AAUscf646	99863	100072	-	1905	210	9.0714285714286	0.0214800048238286	Keep
001722	AAUscf646	103606	105167	+	4685	879	5.3299203640501	0.803666486406862	Keep
023869	AAUscf646	107236	133890	+	14356	2775	5.1733333333333	0.870695833579984	Keep
023871	AAUscf646	114268	119699	-	4468	1395	3.2028673835125	1	Keep
023876	AAUscf646	136252	136488	+	1889	237	7.9704641350211	0.0898920891225263	Keep
023872	AAUscf646	148241	191107	-	20327	2502	8.1243005595524	0.0750285715855494	Keep
023880	AAUscf646	194926	194934	+	109	9	12.111111111111	7.32171249349101e-05	Exclude
023873	AAUscf646	195586	207390	-	6953	636	10.932389937107	0.000901823930677947	Exclude
023870	AAUscf646	211657	240374	+	8962	1137	7.882145998241	0.0994435372981106	Keep
023874	AAUscf646	241796	248211	-	4790	420	11.404761904762	0.000345690414071953	Exclude
017326	AAUscf647	7456	8342	-	250	456	0.54824561403509	1	Keep
017325	AAUscf647	12075	21402	+	13351	2142	6.2329598506069	0.457125621717471	Keep
017327	AAUscf647	25171	33007	-	2894	345	8.3884057971014	0.0542226330448348	Keep
017328	AAUscf647	33256	76682	-	21622	3441	6.2836384771869	0.44048958671946	Keep
020952	AAUscf648	13106	13651	-	94	192	0.48958333333333	1	Keep
020962	AAUscf648	37201	37383	-	0	183	0	1	Keep
020958	AAUscf648	47545	47997	+	4234	453	9.3465783664459	0.0142754161608618	Keep
001724	AAUscf648	54515	55794	-	8189	564	14.519503546099	1.2522837300466e-07	Exclude
020955	AAUscf648	71612	72892	-	35104	1281	27.403590944575	0	Exclude
020956	AAUscf648	75481	75987	-	2146	507	4.232741617357	1	Keep
020953	AAUscf648	77312	78884	-	13736	1482	9.2685560053981	0.0160625636064995	Keep
001725	AAUscf648	77312	90188	-	14001	1581	8.8557874762808	0.0291656784033638	Keep
020961	AAUscf648	90190	90354	+	0	165	0	1	Keep
020959	AAUscf648	90721	91495	+	40	432	0.092592592592593	1	Keep
001726	AAUscf648	91496	108408	+	4087	950	4.3021052631579	1	Keep
020957	AAUscf648	107468	108416	+	0	687	0	1	Keep
020960	AAUscf648	135748	136071	-	819	324	2.5277777777778	1	Keep
020954	AAUscf648	143339	236370	-	27273	4542	6.0046235138705	0.536291833988934	Keep
013045	AAUscf649	25989	26993	+	5249	1005	5.2228855721393	0.849359450945412	Keep
013054	AAUscf649	27865	32859	-	2838	729	3.8930041152263	1	Keep
013046	AAUscf649	33817	40143	+	11443	2373	4.8221660345554	1	Keep
013047	AAUscf649	81960	90206	+	3404	1119	3.0420017873101	1	Keep
013048	AAUscf649	97029	111749	+	17410	2556	6.8114241001565	0.288843490975863	Keep
013049	AAUscf649	112976	114901	+	3411	723	4.7178423236515	1	Keep
001727	AAUscf649	115068	146568	+	3663	2187	1.6748971193416	1	Keep
013050	AAUscf649	151206	171395	+	12524	2529	4.9521550019771	0.966865309730535	Keep
013051	AAUscf649	171429	177340	+	1092	510	2.1411764705882	1	Keep
013052	AAUscf649	182507	189545	+	10609	1668	6.3603117505995	0.415992376346503	Keep
013053	AAUscf649	192657	204642	+	7291	2403	3.0341240116521	1	Keep
010833	AAUscf650	119	6835	+	2179	852	2.5575117370892	1	Keep
010834	AAUscf650	38494	87186	+	16284	2943	5.533129459735	0.718854685693836	Keep
010835	AAUscf650	88178	89391	+	1540	567	2.716049382716	1	Keep
010838	AAUscf650	93351	94655	-	366	675	0.54222222222222	1	Keep
001736	AAUscf650	94663	111603	+	5791	1683	3.4408793820559	1	Keep
010836	AAUscf650	118848	125083	+	4421	906	4.8796909492274	0.998547558251739	Keep
010839	AAUscf650	125775	130588	-	3326	870	3.8229885057471	1	Keep
010841	AAUscf650	153681	153857	-	2037	177	11.508474576271	0.000277702128787194	Exclude
010840	AAUscf650	172781	176284	-	8778	1998	4.3933933933934	1	Keep
010837	AAUscf650	214113	251048	+	14286	2658	5.3747178329571	0.784730482062203	Keep
010966	AAUscf651	4011	69890	-	12016	1377	8.7262164124909	0.0348395794793201	Keep
010965	AAUscf651	85803	129943	+	6136	1284	4.7788161993769	1	Keep
010967	AAUscf651	154444	260736	-	49524	9957	4.9737872853269	0.957415250998924	Keep
023277	AAUscf652	1320	2250	+	0	429	0	1	Keep
023285	AAUscf652	18331	18540	+	595	210	2.8333333333333	1	Keep
001738	AAUscf652	19635	36446	+	38846	915	42.454644808743	0	Exclude
029804	AAUscf652	37463	58221	+	26916	1269	21.210401891253	0	Exclude
023286	AAUscf652	51886	52035	+	0	150	0	1	Keep
023282	AAUscf652	71416	72825	+	606	1410	0.42978723404255	1	Keep
023278	AAUscf652	161438	163332	-	506	681	0.74302496328928	1	Keep
030582	AAUscf652	163861	203773	-	2495	593	4.2074198988196	1	Keep
023284	AAUscf652	205810	206058	+	0	249	0	1	Keep
023281	AAUscf652	211523	214171	-	300	2649	0.11325028312571	1	Keep
023279	AAUscf652	217731	219515	-	117	477	0.24528301886792	1	Keep
023287	AAUscf652	233598	233708	+	399	111	3.5945945945946	1	Keep
023280	AAUscf652	238486	238851	-	0	366	0	1	Keep
004315	AAUscf653	1753	2073	+	0	321	0	1	Keep
004316	AAUscf653	52738	52914	+	0	177	0	1	Keep
004312	AAUscf653	93297	94496	+	758	1200	0.63166666666667	1	Keep
001740	AAUscf653	97892	98919	+	2776	810	3.4271604938272	1	Keep
004313	AAUscf653	101960	102073	+	241	114	2.1140350877193	1	Keep
001741	AAUscf653	125374	129449	+	798	3639	0.21929101401484	1	Keep
004309	AAUscf653	136361	140203	-	164	1191	0.13769941225861	1	Keep
004314	AAUscf653	140425	140772	+	156	348	0.44827586206897	1	Keep
004310	AAUscf653	154145	167941	-	730	1761	0.4145371947757	1	Keep
004311	AAUscf653	171446	172537	-	98	843	0.11625148279953	1	Keep
018731	AAUscf654	2572	3444	+	234600	873	268.72852233677	0	Exclude
018732	AAUscf654	66964	67386	+	2480	423	5.8628841607565	0.588687845702048	Keep
018733	AAUscf654	76917	76982	+	0	66	0	1	Keep
018724	AAUscf654	102334	102709	+	1414	237	5.9662447257384	0.550244652420619	Keep
001743	AAUscf654	106532	145349	-	27309	1247	21.899759422614	0	Exclude
018728	AAUscf654	106713	107919	-	33992	882	38.539682539683	0	Exclude
018725	AAUscf654	145351	147398	+	2345	756	3.1018518518519	1	Keep
018726	AAUscf654	149879	167969	+	7138	1239	5.7610976594027	0.627714502457885	Keep
018729	AAUscf654	176442	182352	-	9111	1707	5.3374340949033	0.80048202913331	Keep
018730	AAUscf654	182783	186077	-	1577	330	4.7787878787879	1	Keep
018727	AAUscf654	196374	241410	+	16969	3732	4.5468917470525	1	Keep
002997	AAUscf655	18981	19415	-	0	435	0	1	Keep
002988	AAUscf655	33452	49731	+	7364	1407	5.2338308457711	0.844660868393454	Keep
002989	AAUscf655	53957	55174	+	3028	1218	2.4860426929392	1	Keep
002990	AAUscf655	62842	106118	+	2000	453	4.4150110375276	1	Keep
002994	AAUscf655	71482	74020	-	42	384	0.109375	1	Keep
002991	AAUscf655	155205	161082	+	3453	444	7.777027027027	0.11184867989717	Keep
002995	AAUscf655	173748	175809	-	1	423	0.0023640661938534	1	Keep
002999	AAUscf655	192008	192191	+	781	108	7.2314814814815	0.196735465878737	Keep
002998	AAUscf655	208448	208804	-	0	357	0	1	Keep
002996	AAUscf655	239214	239727	-	227	514	0.44163424124514	1	Keep
002992	AAUscf655	244855	247153	+	0	2232	0	1	Keep
002993	AAUscf655	253431	253694	+	0	264	0	1	Keep
008495	AAUscf656	8927	17950	-	9698	849	11.42285041225	0.000332809007546953	Exclude
028843	AAUscf656	23966	55957	-	21044	2730	7.7084249084249	0.120581958386366	Keep
028842	AAUscf656	71600	91518	-	13029	2283	5.7069645203679	0.648911993312255	Keep
008496	AAUscf656	95427	147027	-	30177	4704	6.4151785714286	0.398966831460871	Keep
008488	AAUscf656	166003	172647	+	8181	798	10.251879699248	0.00321412665104948	Keep
008497	AAUscf656	177679	182652	-	2698	1017	2.6529006882989	1	Keep
008498	AAUscf656	186261	195556	-	3171	1434	2.2112970711297	1	Keep
008499	AAUscf656	196656	214383	-	10026	2406	4.1670822942643	1	Keep
008489	AAUscf656	220326	221526	+	80	534	0.1498127340824	1	Keep
008490	AAUscf656	222311	222929	+	0	534	0	1	Keep
008491	AAUscf656	227198	228995	+	0	534	0	1	Keep
008492	AAUscf656	229594	230341	+	377	534	0.7059925093633	1	Keep
008500	AAUscf656	232178	235824	-	6466	942	6.864118895966	0.275913305273126	Keep
008493	AAUscf656	237165	242236	+	1726	405	4.2617283950617	1	Keep
008494	AAUscf656	257617	259187	+	0	534	0	1	Keep
022502	AAUscf657	39590	40291	+	1737	702	2.474358974359	1	Keep
022501	AAUscf657	51286	52023	-	60820	738	82.411924119241	0	Exclude
022500	AAUscf657	135715	141207	-	837	729	1.1481481481481	1	Keep
010969	AAUscf658	996	11444	+	4420	984	4.4918699186992	1	Keep
030333	AAUscf658	13309	16771	-	5962	1290	4.6217054263566	1	Keep
010970	AAUscf658	42412	50443	+	9163	1320	6.9416666666667	0.257612568312179	Keep
010971	AAUscf658	51340	68283	+	2888	822	3.5133819951338	1	Keep
010972	AAUscf658	77142	83961	+	9473	1794	5.2803790412486	0.824742294298301	Keep
001744	AAUscf658	83963	96929	+	12088	2740	4.4116788321168	1	Keep
010973	AAUscf658	94826	97028	+	7329	1641	4.4661791590494	1	Keep
010977	AAUscf658	100079	110762	-	10254	2154	4.7604456824513	1	Keep
010978	AAUscf658	111406	117265	-	3858	1011	3.8160237388724	1	Keep
010974	AAUscf658	120060	167792	+	5677	870	6.5252873563218	0.36608987919885	Keep
010979	AAUscf658	173640	190258	-	11496	2283	5.0354796320631	0.930502297533795	Keep
010975	AAUscf658	198616	202287	+	1255	579	2.167530224525	1	Keep
010976	AAUscf658	228781	246170	+	13378	2847	4.6989813839129	1	Keep
010291	AAUscf660	28251	28901	-	58653	651	90.096774193548	0	Exclude
010290	AAUscf660	116708	117193	+	6	486	0.012345679012346	1	Keep
010292	AAUscf660	133041	133322	+	160	282	0.56737588652482	1	Keep
010293	AAUscf660	224966	225085	-	171	120	1.425	1	Keep
010627	AAUscf661	39	1203	+	564	354	1.5932203389831	1	Keep
010628	AAUscf661	2716	16231	+	314	1068	0.2940074906367	1	Keep
010629	AAUscf661	26312	27477	+	118	468	0.25213675213675	1	Keep
010630	AAUscf661	29670	30733	+	312	132	2.3636363636364	1	Keep
010631	AAUscf661	31488	32685	+	985	555	1.7747747747748	1	Keep
010632	AAUscf661	41836	47545	+	6678	1668	4.0035971223022	1	Keep
010633	AAUscf661	48841	56483	+	2537	1671	1.5182525433872	1	Keep
010634	AAUscf661	65218	69140	+	5297	1683	3.1473559120618	1	Keep
010635	AAUscf661	78460	97328	+	47057	8421	5.5880536753355	0.696465904145281	Keep
010640	AAUscf661	99558	105578	-	6649	1449	4.5886818495514	1	Keep
010641	AAUscf661	110584	117228	-	2466	459	5.3725490196078	0.785644414025835	Keep
010636	AAUscf661	119986	120573	+	2156	588	3.6666666666667	1	Keep
010645	AAUscf661	121084	121410	+	3252	327	9.9449541284404	0.00546533464905608	Keep
010642	AAUscf661	124075	125378	-	2205	588	3.75	1	Keep
010637	AAUscf661	125576	134569	+	10786	2082	5.1805955811719	0.867562549607372	Keep
001749	AAUscf661	135258	155839	+	12427	2508	4.9549441786284	0.965646568976976	Keep
010643	AAUscf661	156352	158166	-	4961	885	5.6056497175141	0.689347687224195	Keep
010644	AAUscf661	159289	163060	-	4296	690	6.2260869565217	0.459408618121548	Keep
001750	AAUscf661	163062	195485	+	25005	4236	5.9029745042493	0.573630176641047	Keep
010638	AAUscf661	198939	207185	+	13864	2505	5.5345309381238	0.718280292099761	Keep
010639	AAUscf661	210160	221688	+	9205	1413	6.514508138712	0.369231708190643	Keep
017000	AAUscf662	1143	36803	-	6271	2445	2.5648261758691	1	Keep
017001	AAUscf662	40498	47432	-	1878	1833	1.0245499181669	1	Keep
016997	AAUscf662	63787	106411	+	16350	3366	4.8573975044563	1	Keep
016998	AAUscf662	115767	122361	+	5717	1146	4.9886561954625	0.950923159078402	Keep
017003	AAUscf662	125224	125526	-	148	303	0.48844884488449	1	Keep
017002	AAUscf662	136061	138434	-	11340	1791	6.3316582914573	0.425051652681594	Keep
017004	AAUscf662	169171	169521	-	151	351	0.43019943019943	1	Keep
016999	AAUscf662	223323	224876	+	729	570	1.2789473684211	1	Keep
007051	AAUscf663	33671	38638	-	2047	618	3.3122977346278	1	Keep
007050	AAUscf663	38815	42781	+	1714	303	5.6567656765677	0.668826826971089	Keep
001752	AAUscf663	45570	106123	-	30055	5532	5.4329356471439	0.76031236466759	Keep
028715	AAUscf663	224412	242815	-	60	2673	0.022446689113356	1	Keep
028716	AAUscf663	240276	241232	-	3050	957	3.1870428422153	1	Keep
007052	AAUscf663	252287	253237	-	9530	951	10.021030494217	0.00480318748162301	Keep
014774	AAUscf664	14442	14732	+	2015	291	6.9243986254296	0.261612993128713	Keep
014773	AAUscf664	15957	16262	+	3182	306	10.398692810458	0.00247032158758387	Keep
014768	AAUscf664	54694	82696	-	8385	1461	5.7392197125257	0.636245825946196	Keep
014769	AAUscf664	84151	108322	-	15451	1884	8.2011677282378	0.0683908462476537	Keep
014765	AAUscf664	104276	106129	+	5224	1083	4.8236380424746	1	Keep
014766	AAUscf664	108946	113432	+	10116	1581	6.3984819734345	0.404102966103248	Keep
014767	AAUscf664	126305	127752	+	2947	366	8.051912568306	0.0817516864825949	Keep
014770	AAUscf664	129462	199606	-	28395	4245	6.6890459363958	0.320425972009229	Keep
014771	AAUscf664	220744	225684	-	6249	1125	5.5546666666667	0.710045412405282	Keep
014772	AAUscf664	233524	240107	-	2299	444	5.1779279279279	0.868713264834038	Keep
006630	AAUscf665	32316	89365	+	59121	13458	4.3930004458315	1	Keep
001753	AAUscf665	90118	104293	-	14159	2019	7.012877662209	0.241564642432366	Keep
006633	AAUscf665	117293	142769	-	11299	2985	3.7852596314908	1	Keep
006631	AAUscf665	154840	164518	+	25972	3900	6.6594871794872	0.328380641470887	Keep
028682	AAUscf665	167390	182945	-	16804	3264	5.1482843137255	0.881518468474882	Keep
001754	AAUscf665	191714	197766	-	2826	1023	2.7624633431085	1	Keep
006632	AAUscf665	197770	203013	+	12363	1944	6.3595679012346	0.416226106286009	Keep
028683	AAUscf665	204013	207858	-	15079	1947	7.7447354904982	0.115895255649949	Keep
028684	AAUscf665	210197	226257	-	3794	948	4.0021097046414	1	Keep
030238	AAUscf665	216188	221054	+	7983	1113	7.1725067385445	0.208181178256995	Keep
006634	AAUscf665	224366	231717	-	4877	1371	3.5572574762947	1	Keep
006635	AAUscf665	232814	233134	-	2226	249	8.9397590361446	0.0259294179719503	Keep
004661	AAUscf666	58959	59378	+	3258	420	7.7571428571429	0.114327036136927	Keep
026773	AAUscf667	9418	66856	-	8143	1125	7.2382222222222	0.195457169607095	Keep
026771	AAUscf667	108510	113332	+	7182	1500	4.788	1	Keep
026772	AAUscf667	118203	118893	+	2729	345	7.9101449275362	0.0963315692415516	Keep
026774	AAUscf667	119476	147989	-	14123	2235	6.3190156599553	0.429085196763663	Keep
004550	AAUscf668	1169	1771	+	927	603	1.5373134328358	1	Keep
004551	AAUscf668	3344	3727	-	56	384	0.14583333333333	1	Keep
004542	AAUscf668	6642	8981	+	5801	2340	2.4790598290598	1	Keep
001755	AAUscf668	25874	27141	-	2964	498	5.9518072289157	0.555539372636775	Keep
004544	AAUscf668	30241	31533	-	5026	1293	3.8870843000773	1	Keep
028532	AAUscf668	34468	40299	-	6023	1590	3.7880503144654	1	Keep
028531	AAUscf668	44041	75340	-	7613	2625	2.9001904761905	1	Keep
004545	AAUscf668	91232	193959	-	6799	1014	6.7051282051282	0.316151368012845	Keep
004546	AAUscf668	194819	204888	-	23315	4341	5.3708822851877	0.78634697220778	Keep
004543	AAUscf668	205778	206978	+	721	429	1.6806526806527	1	Keep
004547	AAUscf668	208261	220148	-	16213	3000	5.4043333333333	0.772280785418908	Keep
004548	AAUscf668	225528	229483	-	5721	786	7.2786259541985	0.18792255427187	Keep
004549	AAUscf668	241313	242066	-	1424	516	2.7596899224806	1	Keep
009863	AAUscf669	65295	65513	-	0	219	0	1	Keep
009861	AAUscf669	71370	73156	+	420	885	0.47457627118644	1	Keep
001756	AAUscf669	73158	188692	+	31463	6420	4.9007788161994	0.989325206736144	Keep
009862	AAUscf669	191737	236969	+	11104	1608	6.9054726368159	0.266046595847926	Keep
021150	AAUscf670	6595	6831	-	38	237	0.16033755274262	1	Keep
021149	AAUscf670	41808	204462	+	4395	714	6.1554621848739	0.483234739560852	Keep
021151	AAUscf670	225044	225178	-	228	135	1.6888888888889	1	Keep
025574	AAUscf671	30867	36471	-	3264	837	3.8996415770609	1	Keep
025572	AAUscf671	56016	59033	+	9415	3018	3.1196156394964	1	Keep
025575	AAUscf671	105340	105501	+	548	162	3.3827160493827	1	Keep
025573	AAUscf671	183464	198728	+	1237	699	1.7696709585122	1	Keep
009111	AAUscf672	6200	6307	+	0	108	0	1	Keep
009112	AAUscf672	14325	14594	+	29	270	0.10740740740741	1	Keep
009108	AAUscf672	38457	108792	-	28171	4665	6.0387995712755	0.52401862424301	Keep
009109	AAUscf672	111559	134349	-	9104	1863	4.886741814278	0.995463922644326	Keep
009107	AAUscf672	146505	196103	+	39919	7494	5.3267947691487	0.804992134650302	Keep
009110	AAUscf672	198740	214008	-	12857	2211	5.8150158299412	0.606902181053842	Keep
009113	AAUscf672	235139	235453	+	1365	315	4.3333333333333	1	Keep
001765	AAUscf673	26369	247758	-	19828	3243	6.1140918902251	0.497497134206203	Keep
030130	AAUscf674	613	1227	+	1236	441	2.8027210884354	1	Keep
030129	AAUscf674	7353	30869	+	10264	1647	6.2319368548877	0.457465030057856	Keep
028193	AAUscf674	40965	52965	+	1318	158	8.3417721518987	0.0574997597964291	Keep
028199	AAUscf674	51732	53117	-	2662	462	5.7619047619048	0.627400712572032	Keep
028194	AAUscf674	55959	57245	+	3220	423	7.612293144208	0.133706956250045	Keep
028195	AAUscf674	63319	71254	+	14269	1521	9.3813280736358	0.0135375900671608	Keep
001766	AAUscf674	71256	95811	+	5981	780	7.6679487179487	0.125979775647962	Keep
028200	AAUscf674	101336	104929	-	5979	1068	5.5983146067416	0.692311699800743	Keep
030131	AAUscf674	115982	139493	+	12182	2243	5.431119037004	0.76107084116267	Keep
030133	AAUscf674	115982	117835	+	8964	1854	4.8349514563107	1	Keep
030132	AAUscf674	134163	139493	+	29265	3141	9.3170964660936	0.0149289781468009	Keep
028196	AAUscf674	146179	149750	+	2924	576	5.0763888888889	0.912697667216273	Keep
028197	AAUscf674	162574	163888	+	1796	336	5.3452380952381	0.797178058234453	Keep
028198	AAUscf674	181062	195002	+	293	462	0.63419913419913	1	Keep
028201	AAUscf674	207753	227984	-	4308	540	7.9777777777778	0.0891354315278587	Keep
028203	AAUscf674	233944	234312	+	1474	369	3.9945799457995	1	Keep
028202	AAUscf674	234407	235237	-	58400	831	70.276774969916	0	Exclude
029093	AAUscf675	4891	7556	+	4655	774	6.0142118863049	0.532833937026219	Keep
029094	AAUscf675	9701	21120	+	8227	1599	5.145090681676	0.882899938671916	Keep
012297	AAUscf675	35036	52543	+	11290	2115	5.338061465721	0.800216286999459	Keep
012299	AAUscf675	52431	63805	-	5361	1392	3.8512931034483	1	Keep
012298	AAUscf675	63911	122921	+	7553	1386	5.4494949494949	0.753409180977157	Keep
001767	AAUscf675	143965	246951	-	21774	3288	6.6222627737226	0.338578855368794	Keep
007699	AAUscf676	23786	52867	+	9112	1533	5.9439008480104	0.558449415928133	Keep
007700	AAUscf676	57002	64182	+	17625	3411	5.1671064204046	0.873384043182617	Keep
007701	AAUscf676	68400	84061	+	3329	573	5.8097731239092	0.608912286273537	Keep
007702	AAUscf676	84112	89532	+	15265	1593	9.5825486503453	0.00989148724356959	Keep
007703	AAUscf676	91571	92353	+	1711	456	3.7521929824561	1	Keep
007710	AAUscf676	93388	102939	-	6785	1683	4.0314913844326	1	Keep
